active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,7,-15,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2204,3,9,1,5,0,0,2,11,4,1,1,4,2,6.3
True,2013-11-01,21,15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,2117,8,14,5,8,0,0,0,5,3,0,1,2,2,15.9
True,2013-11-02,11,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2154,4,11,1,4,2,3,4,8,11,0,1,4,2,13.3
True,2013-11-05,13,-14,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2241,4,10,1,5,4,4,2,1,4,3,1,3,2,12.0
True,2013-11-08,14,14,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2028,5,10,3,6,1,2,3,4,8,0,0,2,2,14.7
True,2013-11-09,12,18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,2199,4,9,2,4,2,2,2,5,5,0,0,2,3,10.5
True,2013-11-11,12,4,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1853,5,11,1,5,1,2,2,1,8,1,0,2,3,11.0
True,2013-11-13,9,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1822,3,10,1,5,2,2,1,2,0,0,0,3,1,1.1
True,2013-11-15,18,23,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2029,6,15,4,10,2,2,1,4,6,2,0,0,2,17.2
True,2013-11-17,24,7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2479,8,15,5,8,3,3,1,5,4,1,2,3,3,19.9
True,2013-11-18,7,-3,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,2053,2,5,1,2,2,2,0,6,1,1,0,4,2,3.0
True,2013-11-20,8,17,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2128,3,6,2,4,0,2,1,7,8,2,1,1,2,13.5
True,2013-11-22,17,2,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2345,5,12,3,7,4,4,0,8,3,5,1,2,2,18.0
True,2013-11-23,14,16,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2422,5,9,2,4,2,2,0,3,4,2,0,4,4,9.8
True,2013-11-25,23,2,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2320,8,12,3,5,4,5,3,4,6,1,1,1,1,25.2
True,2013-11-27,15,-10,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2014,5,13,1,6,4,5,2,2,5,2,0,2,1,12.6
True,2013-12-01,9,22,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,2162,4,9,1,5,0,1,2,7,9,1,0,1,1,13.3
True,2013-12-02,8,-3,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,WIN,2143,2,5,1,2,3,4,1,4,3,0,0,2,5,4.9
True,2013-12-04,14,7,PORTLAND TRAIL BLAZERS,HOME,OKLAHOMA CITY THUNDER,WIN,2119,6,10,2,5,0,0,0,6,3,2,1,3,2,12.2
True,2013-12-06,13,44,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1696,5,6,3,3,0,0,2,5,3,1,0,4,1,12.4
True,2013-12-07,22,0,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2223,8,17,4,10,2,4,2,3,6,1,1,5,0,15.7
True,2013-12-09,7,20,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1992,3,5,1,2,0,0,0,8,11,1,1,2,1,14.1
True,2013-12-12,15,7,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2264,5,11,2,6,3,4,2,4,6,0,2,4,1,12.7
True,2013-12-14,17,21,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,1610,6,10,3,7,2,2,1,4,9,0,0,1,0,19.6
True,2013-12-15,18,18,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,2648,7,13,3,7,1,2,2,3,5,2,0,2,4,15.5
True,2013-12-17,14,5,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,WIN,2199,3,13,2,8,6,6,0,9,2,0,1,3,1,7.5
True,2013-12-18,20,2,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2346,7,15,3,8,3,3,2,4,3,0,2,5,4,11.8
True,2013-12-21,11,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,2120,4,10,1,7,2,2,1,7,7,0,0,0,2,12.5
True,2013-12-26,19,-5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2478,6,11,2,6,5,5,2,5,3,1,1,5,0,15.4
