active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-16,2,-2,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,390,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2003-11-18,0,0,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-01-06,3,-13,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,513,1,1,0,0,1,2,3,1,0,0,0,1,2,2.9
True,2004-01-07,2,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,728,1,2,0,0,0,0,1,3,0,0,2,1,2,2.2
True,2004-01-09,4,2,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1060,2,3,0,0,0,0,5,4,1,1,1,1,2,8.0
True,2004-01-12,2,-1,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,552,0,0,0,0,2,2,1,4,0,0,0,0,3,2.7
True,2004-01-14,5,0,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,175,1,1,0,0,3,4,1,0,0,0,0,0,0,5.0
True,2004-01-16,2,-13,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1483,1,5,0,0,0,0,4,5,3,0,0,3,2,1.5
True,2004-01-17,9,13,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1887,4,9,0,0,1,2,5,5,3,1,0,0,5,10.0
True,2004-01-19,0,-2,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,974,0,1,0,0,0,2,3,5,0,0,1,0,0,2.8
