active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,10,7,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1237,3,6,0,1,4,5,2,8,2,0,0,0,0,11.8
True,2020-12-26,14,9,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,1184,5,7,3,3,1,2,3,3,0,1,0,0,3,13.5
True,2020-12-27,8,-18,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1765,4,11,0,4,0,0,2,2,0,1,1,5,4,-1.0
True,2020-12-29,0,-12,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,1530,0,10,0,3,0,0,4,6,0,1,1,1,1,-2.1
True,2021-01-01,4,-8,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1239,2,4,0,1,0,0,1,1,0,0,0,2,5,-1.0
True,2021-01-03,20,-9,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1708,8,13,1,4,3,6,4,2,0,3,0,2,2,16.5
True,2021-01-05,4,4,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1332,2,5,0,1,0,0,1,5,1,0,0,2,2,1.4
True,2021-01-07,7,-14,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1175,3,6,1,3,0,0,3,2,2,0,0,1,1,6.7
True,2021-01-09,10,-4,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1837,4,6,0,0,2,4,1,7,3,0,0,1,4,8.9
True,2021-01-10,2,8,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,1195,1,5,0,1,0,0,0,3,4,0,1,2,1,0.9
True,2021-01-13,2,-6,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,605,1,2,0,1,0,2,0,2,0,0,0,0,2,0.0
True,2021-01-18,7,-4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,1152,3,6,0,0,1,2,2,5,0,3,1,3,3,6.0
True,2021-01-20,7,6,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,901,3,6,0,0,1,2,1,2,1,1,1,1,0,6.3
True,2021-01-22,15,-15,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1113,6,13,1,5,2,2,1,1,2,0,1,0,4,9.8
True,2021-01-23,16,1,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,WIN,1487,6,9,2,4,2,4,0,5,0,1,0,0,4,12.2
True,2021-01-25,4,5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,883,0,2,0,0,4,4,0,1,0,0,0,1,2,1.1
True,2021-02-27,3,-20,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,841,1,6,0,1,1,2,3,2,0,0,1,1,0,1.2
True,2021-02-28,0,-6,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,546,0,3,0,2,0,0,0,2,1,1,0,0,0,0.2
True,2021-03-03,4,-5,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,841,2,8,0,1,0,0,2,1,0,0,0,1,2,-0.9
True,2021-03-19,5,3,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,583,2,4,0,1,1,2,0,0,1,1,0,1,2,2.5
True,2021-03-22,0,-4,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,493,0,1,0,1,0,0,0,1,0,0,0,0,2,-1.2
True,2021-03-24,1,-6,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,469,0,2,0,0,1,2,0,0,0,0,0,0,1,-1.2
True,2021-03-27,2,-8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,261,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
True,2021-03-29,8,-12,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,977,3,10,1,4,1,1,2,1,0,1,1,0,3,4.4
True,2021-03-31,1,-3,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,224,0,2,0,1,1,2,0,1,0,0,0,0,0,-0.5
True,2021-04-02,4,8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,1,0,0,2,2,0,0,0,2,0,0,0,5.7
True,2021-04-03,3,-14,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,519,1,1,1,1,0,0,0,1,0,0,0,1,2,1.2
True,2021-04-05,0,-5,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,415,0,1,0,0,0,0,0,0,1,0,0,0,2,-0.8
True,2021-04-07,8,-9,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1098,3,5,1,1,1,2,2,1,2,0,1,1,2,7.3
True,2021-04-09,0,4,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,308,0,0,0,0,0,0,0,1,0,0,0,0,3,-0.9
