active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,18,10,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,1303,7,13,2,5,2,2,2,3,0,1,0,2,3,11.8
True,2011-12-28,18,20,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1248,8,11,2,4,0,1,0,7,0,4,0,3,3,15.0
True,2011-12-29,8,5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1360,3,9,0,4,2,4,2,3,0,2,0,0,2,5.6
True,2011-12-31,21,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1742,8,17,3,8,2,2,1,2,1,1,0,1,3,13.1
True,2012-01-01,12,15,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,2086,3,7,0,2,6,6,1,10,2,1,0,4,1,10.0
True,2012-01-02,17,1,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,1747,7,12,1,5,2,3,2,6,0,0,0,2,3,11.0
True,2012-01-04,15,31,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1180,7,10,1,2,0,0,0,5,1,1,1,1,2,12.9
True,2012-01-06,14,9,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,WIN,1380,6,10,2,3,0,2,1,5,1,3,0,1,2,12.7
True,2012-01-07,19,-9,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1553,7,10,1,3,4,7,1,2,1,0,0,4,3,10.4
True,2012-01-09,2,-11,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,LOSS,1069,1,4,0,1,0,0,0,0,2,0,0,3,3,-3.2
True,2012-01-11,13,9,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1739,5,9,0,1,3,3,0,4,1,1,1,3,3,8.1
True,2012-01-13,15,11,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1084,6,9,3,5,0,0,0,2,1,1,0,3,1,10.0
True,2012-01-15,10,-3,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1464,5,11,0,4,0,2,2,5,1,4,0,1,5,8.1
True,2012-01-17,16,16,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1190,5,9,4,6,2,2,0,5,1,1,0,1,0,13.9
True,2012-01-18,12,-9,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1589,5,11,2,5,0,0,2,6,1,1,0,1,4,8.6
True,2012-01-20,29,4,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1796,10,16,5,8,4,6,2,5,1,1,0,2,3,22.4
True,2012-01-21,24,2,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,2461,10,24,4,12,0,1,3,8,1,0,0,3,5,11.0
True,2012-01-25,10,16,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1413,5,12,0,3,0,1,1,4,4,0,0,1,1,6.5
True,2012-01-27,9,-3,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1574,3,10,0,3,3,3,0,5,2,0,0,2,0,4.1
True,2012-01-29,16,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1524,6,16,0,4,4,4,1,3,3,1,1,0,2,11.8
True,2012-01-31,23,3,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2295,8,16,3,7,4,4,1,9,4,2,0,4,4,17.6
True,2012-02-02,8,8,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,WIN,1280,3,9,2,5,0,0,0,3,2,0,1,1,3,3.7
True,2012-02-03,24,-8,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2212,8,16,3,8,5,6,1,7,1,1,0,2,4,16.5
True,2012-02-04,9,-15,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1344,3,6,1,4,2,2,1,5,0,0,0,4,3,3.0
True,2012-02-06,12,-8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,2007,5,16,0,4,2,6,4,11,0,1,0,4,5,2.3
True,2012-02-08,17,-5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2006,6,10,2,5,3,5,2,3,3,0,1,3,3,12.5
True,2012-02-09,11,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1469,4,11,1,3,2,2,0,1,1,2,0,1,3,5.7
True,2012-02-11,10,4,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,2149,4,18,0,6,2,2,2,4,1,1,2,0,3,3.5
True,2012-02-14,12,24,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1440,5,12,0,3,2,2,0,6,2,0,0,2,5,4.8
True,2012-02-15,13,-23,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1517,4,12,2,6,3,4,0,5,2,0,1,2,2,6.6
True,2012-02-17,4,-12,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1508,0,3,0,0,4,6,1,2,0,2,0,2,4,0.8
True,2012-02-19,11,3,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1914,3,9,2,5,3,4,2,9,1,0,0,2,5,6.3
True,2012-02-20,31,17,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2424,14,29,3,9,0,5,3,6,2,1,0,2,5,16.6
True,2012-02-22,11,-11,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1729,3,13,0,6,5,10,3,3,5,2,0,3,3,5.4
True,2012-02-23,8,3,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1568,4,10,0,0,0,0,2,7,3,0,0,2,1,5.8
True,2012-02-29,13,6,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,1882,5,11,1,3,2,2,2,8,2,2,1,0,0,15.2
True,2012-03-02,13,8,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1591,5,13,2,4,1,4,0,7,1,0,0,1,4,4.9
True,2012-03-04,16,3,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,WIN,1958,6,14,2,6,2,2,0,6,1,1,1,2,3,9.6
True,2012-03-05,14,12,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,2121,5,14,2,6,2,2,1,8,3,0,1,2,5,8.1
True,2012-03-07,22,6,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1994,10,20,1,6,1,2,2,6,1,1,0,2,2,13.7
True,2012-03-09,20,12,DENVER NUGGETS,HOME,NEW ORLEANS HORNETS,WIN,1580,8,16,1,6,3,6,2,8,1,2,0,0,2,16.5
True,2012-03-11,15,4,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1800,5,12,2,4,3,4,2,2,1,2,0,3,3,8.7
True,2012-03-13,19,15,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1808,8,12,0,3,3,4,0,8,2,0,0,2,1,14.8
True,2012-03-15,5,-15,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,1550,1,8,0,2,3,4,1,7,1,1,0,1,3,1.7
True,2012-03-17,11,-1,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1683,4,12,1,5,2,4,2,2,1,0,0,2,3,2.9
True,2012-03-19,12,-2,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1535,5,12,2,4,0,0,1,8,2,0,0,1,2,8.3
True,2012-03-21,16,4,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1466,6,10,2,4,2,3,1,7,2,0,0,1,2,13.4
True,2012-03-23,20,-1,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1673,8,15,3,8,1,2,3,7,0,0,0,0,3,15.3
True,2012-03-25,9,-18,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1476,3,9,0,3,3,3,1,2,1,1,0,1,4,4.3
True,2012-03-26,17,10,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1769,6,14,3,6,2,2,1,4,0,0,0,1,3,9.3
True,2012-03-28,11,-4,DENVER NUGGETS,AWAY,TORONTO RAPTORS,LOSS,1860,4,11,1,5,2,4,1,6,2,0,0,0,1,7.6
True,2012-03-30,10,4,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,WIN,1914,5,12,0,4,0,2,3,8,2,0,0,2,4,5.1
True,2012-04-01,18,2,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1925,7,14,2,5,2,3,0,3,2,1,0,1,5,10.9
True,2012-04-04,14,10,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1989,6,15,2,6,0,0,0,3,3,1,0,3,4,5.3
True,2012-04-06,23,7,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1756,8,19,4,10,3,4,0,4,1,1,0,2,2,12.6
True,2012-04-07,19,-9,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1697,7,14,5,7,0,0,1,3,1,0,0,2,4,10.7
True,2012-04-09,10,5,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,714,4,7,2,3,0,0,0,1,0,1,0,1,0,7.0
True,2012-04-11,11,-3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1327,4,8,3,5,0,0,2,2,1,0,0,2,3,6.5
True,2012-04-13,18,2,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1621,7,14,3,5,1,2,0,1,1,3,0,0,4,13.0
True,2012-04-15,5,8,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1239,2,9,1,4,0,0,0,4,1,0,0,3,2,-2.4
True,2012-04-16,15,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,WIN,1662,4,11,3,9,4,4,0,9,1,3,0,2,3,12.1
True,2012-04-18,14,8,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,LOSS,1938,4,12,2,5,4,4,0,8,1,2,0,1,1,10.9
True,2012-04-21,8,-13,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,1371,4,7,0,2,0,0,1,2,1,1,0,0,3,6.5
True,2012-04-25,10,-1,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,WIN,1397,3,8,2,4,2,2,2,3,1,0,1,2,3,6.1
