active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-07,18,3,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,1381,5,12,0,5,8,8,0,1,2,0,0,1,1,11.9
True,2018-02-11,15,14,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,WIN,1113,6,11,3,6,0,0,0,3,0,1,1,1,0,11.3
True,2018-02-13,14,8,CLEVELAND CAVALIERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1466,5,10,4,8,0,0,0,2,0,2,0,0,5,9.6
True,2018-02-22,8,-12,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,LOSS,1630,3,7,2,5,0,0,0,2,2,0,0,0,3,5.1
True,2018-02-23,10,21,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1471,4,11,2,5,0,0,0,3,2,1,0,0,2,6.4
True,2018-02-25,6,-8,CLEVELAND CAVALIERS,HOME,SAN ANTONIO SPURS,LOSS,1684,2,6,0,1,2,2,1,1,2,1,0,0,1,5.6
True,2018-02-27,14,0,CLEVELAND CAVALIERS,HOME,BROOKLYN NETS,WIN,1831,6,11,0,1,2,3,0,4,0,0,0,2,2,6.7
True,2018-03-01,11,-20,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,LOSS,2330,5,14,1,5,0,0,0,5,5,0,1,1,4,6.3
True,2018-03-03,6,-1,CLEVELAND CAVALIERS,HOME,DENVER NUGGETS,LOSS,1579,3,9,0,4,0,0,1,2,2,0,1,1,1,2.9
True,2018-03-05,13,19,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,WIN,1804,4,12,0,2,5,5,1,2,2,1,1,0,1,10.2
True,2018-03-07,15,-3,CLEVELAND CAVALIERS,AWAY,DENVER NUGGETS,WIN,1849,6,13,1,2,2,2,1,1,0,2,0,1,4,8.7
True,2018-03-09,0,-8,CLEVELAND CAVALIERS,AWAY,LOS ANGELES CLIPPERS,LOSS,406,0,3,0,1,0,0,0,0,1,0,0,0,1,-1.8
True,2018-03-15,5,-10,CLEVELAND CAVALIERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1105,2,6,1,4,0,0,0,2,0,0,0,0,3,1.0
True,2018-03-23,9,-11,CLEVELAND CAVALIERS,HOME,PHOENIX SUNS,WIN,1229,4,8,0,2,1,2,2,1,1,0,0,0,1,6.6
True,2018-03-25,16,6,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,WIN,1999,6,12,3,6,1,2,0,3,3,1,1,0,2,13.5
True,2018-03-27,15,-17,CLEVELAND CAVALIERS,AWAY,MIAMI HEAT,LOSS,1535,6,13,2,5,1,1,1,2,0,1,0,0,2,9.8
True,2018-03-28,13,19,CLEVELAND CAVALIERS,AWAY,CHARLOTTE HORNETS,WIN,1595,5,12,2,4,1,2,1,4,1,0,0,0,1,8.4
True,2018-03-30,16,5,CLEVELAND CAVALIERS,HOME,NEW ORLEANS PELICANS,WIN,1709,7,11,2,3,0,0,0,2,2,0,0,0,0,13.1
True,2018-04-01,9,-6,CLEVELAND CAVALIERS,HOME,DALLAS MAVERICKS,WIN,1465,4,9,1,3,0,0,0,2,2,1,0,1,0,6.3
True,2018-04-03,17,17,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,1744,6,12,1,3,4,4,0,0,2,2,0,0,3,13.2
True,2018-04-05,11,21,CLEVELAND CAVALIERS,HOME,WASHINGTON WIZARDS,WIN,1616,3,6,0,1,5,7,0,3,2,2,0,0,3,10.3
True,2018-04-06,4,-19,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,LOSS,744,1,3,0,0,2,2,0,2,1,0,0,0,2,2.8
