active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,5,1,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,778,2,4,0,0,1,2,1,6,0,0,0,1,3,2.9
True,2014-11-01,2,-2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,336,1,2,0,0,0,0,0,2,1,0,1,1,3,0.8
True,2014-11-03,3,-1,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,465,1,5,0,0,1,2,3,2,0,0,1,3,3,-1.3
True,2014-11-05,6,7,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,754,2,4,0,0,2,3,1,4,2,0,2,2,6,3.9
True,2014-11-07,10,10,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,995,5,6,0,0,0,2,3,1,0,1,0,2,3,7.2
True,2014-11-12,6,5,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,398,1,4,0,0,4,4,2,3,1,0,0,1,1,5.2
True,2014-11-14,0,-4,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,307,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2014-11-21,0,-4,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,222,0,1,0,0,0,0,0,1,0,0,1,0,2,-0.5
True,2014-11-28,0,0,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,356,0,2,0,0,0,0,0,1,1,1,1,1,0,0.3
True,2014-12-10,1,-4,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,313,0,2,0,0,1,2,1,4,0,0,0,1,2,-0.7
True,2014-12-13,9,7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1103,3,9,0,0,3,6,2,3,1,2,3,0,6,7.4
True,2014-12-14,10,-11,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1088,3,7,0,0,4,5,3,5,1,1,1,3,4,7.3
True,2014-12-17,6,17,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,993,3,6,0,0,0,0,2,6,0,2,0,0,5,6.2
True,2014-12-19,8,6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1030,3,3,0,0,2,2,0,2,1,1,0,0,3,8.2
True,2014-12-20,4,1,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,709,2,4,0,0,0,0,1,4,0,1,0,0,3,3.7
True,2014-12-22,8,-6,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,1189,3,9,0,0,2,2,1,4,1,2,1,2,5,4.2
True,2014-12-23,6,-7,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,765,3,5,0,0,0,1,2,3,0,0,1,2,3,3.1
True,2014-12-26,8,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,842,3,4,0,0,2,4,3,5,0,0,1,3,3,5.7
True,2014-12-28,6,4,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,312,1,2,0,0,4,6,0,1,1,0,0,1,3,3.0
True,2014-12-30,16,-1,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,1628,7,10,0,0,2,2,2,6,2,2,2,1,5,16.8
True,2015-01-01,10,-7,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1284,3,9,0,1,4,6,4,6,1,0,3,1,1,10.1
True,2015-01-03,11,29,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1387,4,9,0,0,3,4,1,9,0,2,5,1,0,13.8
True,2015-01-05,14,17,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1301,7,11,0,0,0,0,1,5,1,2,4,2,1,14.4
True,2015-01-07,8,2,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1296,3,9,0,0,2,2,1,3,3,1,2,1,3,6.8
True,2015-01-09,16,22,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1328,8,11,0,0,0,0,3,5,0,1,3,1,6,14.8
True,2015-01-14,7,13,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1487,3,8,0,0,1,1,2,7,2,1,2,1,4,7.3
True,2015-01-16,2,-5,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,1016,1,7,0,0,0,0,3,3,0,1,0,0,2,0.7
True,2015-01-17,4,4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,886,1,7,0,0,2,2,5,4,2,0,0,0,4,4.0
True,2015-01-19,2,-29,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,LOSS,1411,1,6,0,0,0,0,2,6,1,2,1,1,6,1.4
True,2015-01-20,10,-1,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1556,5,9,0,0,0,0,3,6,2,0,0,3,2,7.2
True,2015-01-23,6,-6,DENVER NUGGETS,HOME,BOSTON CELTICS,LOSS,894,3,7,0,0,0,0,4,4,0,0,0,1,3,4.1
True,2015-01-25,6,0,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,1124,2,6,0,0,2,2,1,8,2,1,0,1,4,5.5
True,2015-01-26,6,14,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1725,3,6,0,0,0,2,0,10,1,1,3,2,4,5.4
True,2015-01-28,15,5,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1717,7,9,0,0,1,2,0,9,0,1,2,4,4,10.6
True,2015-01-29,0,-16,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1343,0,7,0,0,0,0,3,3,1,1,0,3,2,-4.0
True,2015-01-31,6,-3,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,LOSS,1284,3,9,0,0,0,0,2,5,0,1,4,0,1,7.2
True,2015-02-03,7,-2,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,758,3,5,0,0,1,3,2,1,1,1,1,0,4,6.4
True,2015-02-04,14,1,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1236,4,7,0,0,6,6,3,4,2,1,3,2,2,15.7
True,2015-02-06,6,-14,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1579,1,10,0,0,4,6,4,9,1,1,1,0,1,6.1
True,2015-02-09,16,1,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,2017,6,10,0,0,4,6,5,9,2,2,1,4,6,14.5
True,2015-02-10,6,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1164,3,3,0,0,0,0,2,3,1,1,4,1,5,8.9
True,2015-02-20,11,0,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1997,5,9,0,0,1,3,6,9,2,2,3,1,4,15.7
True,2015-02-22,10,-14,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1687,5,13,0,0,0,0,6,1,1,2,0,1,5,7.1
True,2015-02-23,7,-4,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1517,3,10,0,0,1,2,4,6,1,1,0,1,5,4.1
True,2015-02-25,8,9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1259,3,7,0,0,2,3,1,7,2,1,1,2,4,6.2
True,2015-03-13,4,-2,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,527,1,1,0,0,2,2,1,3,0,0,1,2,2,3.2
True,2015-03-15,6,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,1296,3,10,0,0,0,0,2,6,0,1,0,2,4,0.8
True,2015-03-16,2,2,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1186,0,2,0,0,2,4,0,3,0,0,1,1,5,-1.6
True,2015-03-19,3,6,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,692,1,5,0,0,1,2,1,2,0,1,1,0,2,1.7
True,2015-03-20,16,2,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1802,7,10,0,0,2,2,3,4,0,2,1,4,5,11.8
