active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-19,2,2,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1307,1,3,0,0,0,0,1,4,0,1,0,2,5,-0.8
True,2005-01-21,6,2,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,721,3,5,0,0,0,0,0,0,0,0,0,0,1,3.3
True,2005-02-08,15,21,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1317,7,9,0,0,1,1,3,5,0,0,1,0,1,15.4
True,2005-02-09,8,-10,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,LOSS,2016,4,7,0,0,0,0,3,5,1,0,2,1,3,8.2
True,2005-02-11,2,-8,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,728,1,3,0,0,0,0,2,2,0,0,1,0,2,2.2
True,2005-02-13,4,-4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,LOSS,1466,2,10,0,0,0,0,4,7,2,1,0,1,4,2.5
True,2005-02-16,12,4,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,WIN,1822,6,12,0,0,0,0,4,4,2,1,3,1,3,12.3
True,2005-02-23,8,3,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1120,4,4,0,0,0,2,2,1,1,1,3,0,5,9.5
True,2005-02-26,4,12,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,LOSS,1432,2,3,0,0,0,0,1,3,1,0,3,0,3,5.9
True,2005-02-28,8,11,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,1949,4,7,0,0,0,0,2,4,2,0,3,0,5,8.8
True,2005-03-02,8,5,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1199,4,6,0,0,0,0,4,4,2,0,1,0,3,10.3
True,2005-03-04,2,8,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1630,1,4,0,0,0,0,7,3,1,0,2,2,4,3.9
True,2005-03-06,2,16,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1965,1,3,0,0,0,0,2,2,3,2,4,1,4,6.6
True,2005-03-08,2,6,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1234,1,3,0,0,0,0,1,5,0,1,1,0,2,3.4
True,2005-03-09,12,-5,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,1291,6,9,0,0,0,0,2,4,1,1,1,2,5,9.1
True,2005-03-12,2,0,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,LOSS,1924,1,7,0,0,0,0,1,6,0,0,2,0,1,1.0
True,2005-03-14,4,29,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1118,2,5,0,0,0,0,0,3,1,0,2,0,2,3.5
True,2005-03-16,4,8,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,896,2,2,0,0,0,0,3,2,0,1,1,0,4,6.2
True,2005-03-18,0,-2,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,968,0,2,0,0,0,0,3,2,1,1,1,0,3,2.5
True,2005-03-20,13,-2,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,2071,6,10,0,0,1,2,2,4,1,0,2,2,2,9.9
True,2005-03-21,8,2,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,LOSS,1858,4,8,0,0,0,0,4,7,1,1,3,1,3,10.5
True,2005-03-23,4,-19,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,1490,2,5,0,0,0,0,0,4,0,0,2,0,1,3.5
True,2005-03-25,10,16,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2105,5,9,0,0,0,0,3,4,3,1,1,0,3,11.6
True,2005-03-27,10,9,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2152,5,10,0,0,0,0,2,5,1,2,3,0,4,11.1
True,2005-03-30,4,27,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1780,2,6,0,0,0,1,3,6,1,0,1,1,6,2.1
True,2005-04-01,6,-7,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1613,3,7,0,0,0,0,2,3,0,1,3,1,4,5.1
True,2005-04-02,12,-13,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,2108,6,7,0,0,0,0,3,5,1,0,4,2,3,13.4
True,2005-04-06,6,8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1592,2,9,0,0,2,2,3,2,3,0,2,1,2,4.9
True,2005-04-07,6,-11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,LOSS,1176,3,6,0,0,0,0,3,3,1,1,1,1,3,6.2
True,2005-04-09,8,6,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,1224,4,6,0,0,0,0,0,2,1,1,1,0,4,6.8
