active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,8,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1616,4,5,0,0,0,0,0,5,1,3,0,3,3,7.1
True,2015-10-28,3,-30,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1075,1,3,0,1,1,1,0,1,2,0,0,1,2,1.2
True,2015-10-31,2,-16,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,LOSS,973,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2015-11-03,2,-11,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,LOSS,597,1,4,0,1,0,0,2,0,0,1,0,1,0,1.0
True,2015-11-06,0,-5,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,257,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2015-11-07,2,12,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,LOSS,569,1,2,0,1,0,0,0,1,0,1,1,1,1,1.6
True,2015-11-10,8,11,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,1336,4,7,0,1,0,0,2,5,0,2,0,2,6,5.2
True,2015-11-11,7,-5,NEW ORLEANS PELICANS,AWAY,ATLANTA HAWKS,LOSS,1777,3,4,1,2,0,0,0,1,0,1,0,1,5,3.7
True,2015-11-13,0,-15,NEW ORLEANS PELICANS,AWAY,TORONTO RAPTORS,LOSS,1478,0,3,0,1,0,0,1,3,2,2,0,0,4,1.3
True,2015-11-15,2,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,LOSS,1539,1,4,0,2,0,0,1,3,1,2,0,2,3,0.7
True,2015-11-17,0,-14,NEW ORLEANS PELICANS,HOME,DENVER NUGGETS,LOSS,1298,0,1,0,0,0,0,1,5,0,0,1,2,4,-1.4
True,2015-11-18,3,-2,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1840,1,2,1,2,0,0,2,4,0,1,1,1,2,4.5
True,2015-11-20,4,1,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,WIN,1072,2,2,0,0,0,0,0,1,0,1,0,0,2,3.9
True,2015-11-22,8,15,NEW ORLEANS PELICANS,HOME,PHOENIX SUNS,WIN,2295,3,6,0,2,2,2,1,6,5,3,0,1,3,11.8
True,2015-11-25,0,-3,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,WIN,934,0,3,0,0,0,0,0,1,0,1,1,2,4,-3.7
True,2015-11-27,2,-24,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,1998,1,4,0,0,0,0,1,5,2,0,0,0,2,2.4
True,2015-11-28,8,8,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,LOSS,1562,4,5,0,1,0,0,0,2,2,2,0,1,3,7.9
True,2015-12-01,6,5,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1696,3,4,0,0,0,0,0,1,0,0,0,1,2,2.9
True,2015-12-02,4,-6,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,1382,1,1,0,0,2,2,2,1,2,0,0,1,4,4.2
True,2015-12-04,3,-13,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,752,1,3,0,1,1,2,0,1,1,0,0,1,4,-0.7
True,2015-12-07,8,-8,NEW ORLEANS PELICANS,HOME,BOSTON CELTICS,LOSS,763,3,3,1,1,1,1,0,1,1,0,0,0,0,8.1
True,2015-12-11,0,-3,NEW ORLEANS PELICANS,HOME,WASHINGTON WIZARDS,WIN,1042,0,2,0,0,0,0,1,2,2,0,0,1,2,-0.5
True,2015-12-12,9,0,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,2246,4,6,1,1,0,0,1,4,2,5,0,1,5,11.7
True,2015-12-14,0,-15,NEW ORLEANS PELICANS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,619,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2015-12-16,8,-7,NEW ORLEANS PELICANS,AWAY,UTAH JAZZ,WIN,1397,3,3,1,1,1,2,0,1,2,1,0,0,4,7.8
True,2015-12-18,5,-15,NEW ORLEANS PELICANS,AWAY,PHOENIX SUNS,LOSS,1239,2,3,1,1,0,0,2,3,1,0,1,1,2,5.6
True,2015-12-20,4,16,NEW ORLEANS PELICANS,AWAY,DENVER NUGGETS,WIN,1005,2,4,0,2,0,0,0,2,1,1,0,0,3,3.1
True,2015-12-23,8,21,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,WIN,1707,3,4,2,2,0,0,1,4,1,0,1,1,2,7.9
True,2015-12-25,0,-14,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,1047,0,2,0,2,0,0,1,2,1,0,0,0,2,-0.2
True,2015-12-26,5,-1,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,WIN,1237,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2015-12-28,2,-15,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,937,1,3,0,1,0,0,1,1,0,0,0,0,2,0.5
True,2015-12-31,0,-5,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,LOSS,820,0,2,0,0,0,0,0,0,1,0,0,0,2,-1.5
True,2016-01-02,5,4,NEW ORLEANS PELICANS,AWAY,DALLAS MAVERICKS,WIN,1521,2,3,0,0,1,2,0,8,2,0,0,0,3,5.9
True,2016-01-06,0,8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,LOSS,1061,0,4,0,3,0,0,1,5,1,0,0,0,1,-0.3
True,2016-01-08,0,-2,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-10,0,-1,NEW ORLEANS PELICANS,AWAY,LOS ANGELES CLIPPERS,LOSS,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-01-12,5,-7,NEW ORLEANS PELICANS,AWAY,LOS ANGELES LAKERS,LOSS,976,1,1,0,0,3,4,1,1,0,0,0,0,2,4.5
True,2016-01-13,5,7,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1068,2,4,1,1,0,0,0,4,2,0,0,1,0,4.6
True,2016-01-15,8,1,NEW ORLEANS PELICANS,HOME,CHARLOTTE HORNETS,WIN,1761,3,5,0,1,2,2,3,6,0,2,1,0,2,11.5
True,2016-01-18,2,-8,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1412,0,2,0,0,2,2,2,4,1,0,0,2,3,0.7
True,2016-01-19,7,8,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,WIN,1787,2,2,0,0,3,3,1,3,1,2,0,1,2,8.9
True,2016-01-21,7,9,NEW ORLEANS PELICANS,HOME,DETROIT PISTONS,WIN,1744,3,4,1,2,0,0,2,7,1,1,1,0,1,10.9
True,2016-01-23,12,18,NEW ORLEANS PELICANS,HOME,MILWAUKEE BUCKS,WIN,2122,5,9,0,0,2,2,3,3,3,1,0,0,4,12.2
True,2016-01-25,5,-6,NEW ORLEANS PELICANS,HOME,HOUSTON ROCKETS,LOSS,1975,2,7,1,3,0,2,2,8,1,2,0,0,3,5.4
True,2016-01-28,10,20,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1717,3,4,0,1,4,4,0,2,0,5,0,1,2,12.2
True,2016-01-30,4,3,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,WIN,2344,2,4,0,1,0,0,0,2,2,2,0,0,1,5.6
True,2016-02-01,8,1,NEW ORLEANS PELICANS,HOME,MEMPHIS GRIZZLIES,LOSS,1529,3,6,2,4,0,0,0,0,1,1,0,1,1,5.3
True,2016-02-03,0,-8,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,1062,0,2,0,1,0,0,0,0,0,1,0,1,3,-2.6
True,2016-02-04,0,-29,NEW ORLEANS PELICANS,HOME,LOS ANGELES LAKERS,LOSS,979,0,0,0,0,0,0,0,0,1,1,0,2,3,-1.5
True,2016-02-06,3,-9,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1006,1,4,0,2,1,2,2,2,0,1,0,0,2,2.4
True,2016-02-08,2,0,NEW ORLEANS PELICANS,AWAY,MINNESOTA TIMBERWOLVES,WIN,752,1,1,0,0,0,0,0,0,1,0,1,0,6,0.7
True,2016-02-10,5,8,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,WIN,1201,2,2,1,1,0,0,0,1,0,1,0,1,2,3.9
True,2016-02-11,4,-19,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1962,2,5,0,1,0,0,0,1,1,1,0,0,1,2.9
True,2016-02-19,2,11,NEW ORLEANS PELICANS,HOME,PHILADELPHIA 76ERS,WIN,1027,1,2,0,0,0,0,0,2,1,3,0,0,2,4.5
True,2016-02-21,0,0,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,1606,0,0,0,0,0,0,0,4,2,0,1,0,4,1.7
True,2016-02-23,5,1,NEW ORLEANS PELICANS,AWAY,WASHINGTON WIZARDS,LOSS,977,1,4,0,1,3,7,0,0,0,1,0,2,1,-0.4
True,2016-02-25,0,-6,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,1394,0,0,0,0,0,0,0,1,2,0,0,0,4,0.1
True,2016-02-27,2,0,NEW ORLEANS PELICANS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1125,1,3,0,1,0,0,1,6,0,0,0,0,2,2.0
True,2016-03-02,0,-2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,735,0,0,0,0,0,0,0,2,0,0,0,1,3,-1.6
True,2016-03-03,2,-5,NEW ORLEANS PELICANS,HOME,SAN ANTONIO SPURS,LOSS,955,1,3,0,0,0,0,3,2,0,0,1,1,0,2.7
True,2016-03-05,4,-18,NEW ORLEANS PELICANS,HOME,UTAH JAZZ,LOSS,1071,2,2,0,0,0,1,1,1,3,0,0,0,3,4.9
True,2016-03-07,9,11,NEW ORLEANS PELICANS,HOME,SACRAMENTO KINGS,WIN,1177,4,6,0,0,1,1,3,4,0,0,0,0,2,8.9
True,2016-03-09,6,-2,NEW ORLEANS PELICANS,AWAY,CHARLOTTE HORNETS,LOSS,1454,3,3,0,0,0,0,1,6,1,1,0,0,1,8.9
True,2016-03-11,0,-9,NEW ORLEANS PELICANS,AWAY,MEMPHIS GRIZZLIES,LOSS,1523,0,0,0,0,0,2,0,4,0,1,0,0,2,0.6
True,2016-03-12,10,1,NEW ORLEANS PELICANS,AWAY,MILWAUKEE BUCKS,LOSS,2024,4,5,0,1,2,4,2,3,4,0,0,0,4,10.8
True,2016-03-14,10,-8,NEW ORLEANS PELICANS,AWAY,GOLDEN STATE WARRIORS,LOSS,1875,3,6,0,1,4,4,4,1,1,4,0,1,2,13.0
True,2016-03-16,7,19,NEW ORLEANS PELICANS,AWAY,SACRAMENTO KINGS,WIN,1467,3,4,1,1,0,0,0,4,2,1,1,1,2,7.9
True,2016-03-18,0,-4,NEW ORLEANS PELICANS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1688,0,1,0,0,0,0,0,5,2,1,0,2,2,0.4
True,2016-03-20,4,-1,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,1662,1,5,0,1,2,2,1,6,0,0,0,3,4,-1.2
True,2016-03-22,7,-1,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,LOSS,1536,3,3,0,0,1,1,1,1,0,0,1,2,4,4.2
True,2016-03-24,17,0,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,2481,7,13,1,2,2,3,1,2,1,0,0,1,0,11.3
True,2016-03-26,18,-27,NEW ORLEANS PELICANS,HOME,TORONTO RAPTORS,LOSS,2460,8,12,0,1,2,4,3,5,2,1,0,3,3,13.8
True,2016-03-28,9,-2,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1208,4,8,0,0,1,4,1,1,1,2,0,3,1,4.1
