active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,6,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,884,0,2,0,0,0,0,0,2,1,1,1,0,2,0.8
True,1999-11-04,5,5,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1000,2,4,0,0,1,2,2,3,0,1,2,1,3,5.1
True,1999-11-06,7,-6,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,974,3,4,0,0,1,1,0,3,1,0,1,1,2,5.9
True,1999-11-08,6,-6,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,977,2,6,0,0,2,2,5,2,1,0,2,2,3,5.6
True,1999-11-10,6,14,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,933,3,3,0,0,0,0,2,1,3,0,1,0,3,8.4
True,1999-11-12,6,-5,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,WIN,680,3,4,0,0,0,0,2,2,0,0,0,0,4,4.8
True,1999-11-13,5,-9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1245,2,3,0,0,1,2,5,5,1,2,4,1,5,10.8
True,1999-11-16,4,-3,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,962,2,6,0,0,0,0,1,2,0,1,1,0,1,3.2
True,1999-11-18,4,3,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,WIN,940,2,5,0,1,0,0,1,1,1,1,0,0,3,2.8
True,1999-11-20,4,0,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,725,2,3,0,0,0,0,3,0,0,1,0,1,1,4.4
True,1999-11-21,6,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1331,3,7,0,1,0,2,3,5,0,2,0,2,4,3.5
True,1999-11-24,7,-1,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,1113,1,2,0,0,5,6,3,6,0,2,3,1,1,12.2
True,1999-11-26,0,-10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,381,0,1,0,0,0,0,1,1,0,1,0,0,1,0.9
True,1999-11-27,0,4,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,724,0,1,0,0,0,0,0,3,1,3,0,0,1,3.5
True,1999-12-02,1,-15,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,LOSS,957,0,2,0,0,1,2,5,2,1,0,0,2,3,0.8
True,1999-12-05,2,-9,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,WIN,228,1,1,0,0,0,0,0,0,0,0,0,2,1,-0.7
True,1999-12-15,2,-2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,159,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,1999-12-18,2,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,632,1,1,0,0,0,0,1,1,2,2,0,1,3,3.9
True,1999-12-20,0,5,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,LOSS,197,0,2,0,1,0,0,0,2,0,0,0,1,0,-1.8
True,1999-12-21,7,3,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,LOSS,585,2,3,0,0,3,4,0,1,0,1,1,1,2,5.5
True,1999-12-29,0,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,135,0,1,0,0,0,0,1,0,0,0,0,1,2,-1.8
True,2000-01-08,0,-5,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-01-10,8,16,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,WIN,720,4,7,0,0,0,0,0,2,1,1,0,0,2,6.2
True,2000-01-15,2,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,373,0,1,0,0,2,2,2,2,1,1,2,2,2,3.6
True,2000-01-17,0,0,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,82,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-01-19,0,-5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,139,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2000-01-26,2,-7,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,157,0,0,0,0,2,2,0,0,0,0,0,1,0,1.0
True,2000-01-28,3,1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,360,1,2,0,0,1,2,2,0,1,0,0,0,2,2.9
True,2000-02-19,5,8,MILWAUKEE BUCKS,HOME,VANCOUVER GRIZZLIES,LOSS,705,2,4,0,0,1,2,1,0,1,1,0,0,3,3.8
True,2000-02-22,8,4,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,748,3,5,0,0,2,2,3,1,0,1,1,0,2,9.0
True,2000-02-25,3,3,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,LOSS,290,1,1,0,0,1,2,0,0,0,0,0,0,0,2.3
True,2000-03-02,3,3,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,LOSS,523,0,3,0,0,3,6,1,1,0,0,0,1,3,-1.5
True,2000-03-04,0,-3,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,202,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
