active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,4,-12,NEW ORLEANS HORNETS,HOME,SACRAMENTO KINGS,WIN,646,1,2,0,0,2,2,0,0,0,0,0,3,2,-0.8
True,2007-11-02,10,-4,NEW ORLEANS HORNETS,HOME,PORTLAND TRAIL BLAZERS,WIN,536,4,8,0,0,2,2,0,0,1,0,0,2,0,4.7
True,2007-11-04,4,-3,NEW ORLEANS HORNETS,AWAY,DENVER NUGGETS,WIN,591,1,3,0,0,2,2,0,1,1,2,1,1,2,4.2
True,2007-11-07,2,0,NEW ORLEANS HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,494,1,3,0,0,0,0,1,0,0,0,0,0,1,0.6
True,2007-11-09,7,13,NEW ORLEANS HORNETS,HOME,SAN ANTONIO SPURS,LOSS,826,3,6,1,1,0,0,0,0,1,0,0,0,1,4.3
True,2007-11-11,8,8,NEW ORLEANS HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1110,3,9,2,4,0,0,1,1,1,0,0,3,1,1.2
True,2007-11-12,2,3,NEW ORLEANS HORNETS,AWAY,NEW JERSEY NETS,WIN,668,1,5,0,0,0,0,0,1,0,1,0,3,0,-2.8
True,2007-11-14,2,11,NEW ORLEANS HORNETS,HOME,PHILADELPHIA 76ERS,WIN,759,1,4,0,0,0,0,0,1,4,0,0,2,1,0.3
True,2007-11-16,4,-9,NEW ORLEANS HORNETS,AWAY,MEMPHIS GRIZZLIES,WIN,542,1,6,1,2,1,1,1,0,0,0,0,0,0,0.9
True,2007-11-17,15,17,NEW ORLEANS HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1963,5,11,1,2,4,4,0,2,7,1,0,1,2,14.0
True,2007-11-19,18,-5,NEW ORLEANS HORNETS,HOME,ORLANDO MAGIC,LOSS,2353,9,21,0,4,0,0,0,0,7,1,0,4,2,8.0
True,2007-11-21,7,-7,NEW ORLEANS HORNETS,HOME,INDIANA PACERS,LOSS,770,3,9,1,3,0,0,0,1,1,0,0,2,2,0.1
True,2007-11-23,4,-16,NEW ORLEANS HORNETS,AWAY,UTAH JAZZ,LOSS,1049,2,8,0,3,0,0,0,0,1,0,0,0,1,-0.5
True,2007-11-24,4,1,NEW ORLEANS HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,667,2,4,0,0,0,0,1,0,4,0,0,0,1,5.1
True,2007-11-26,0,-11,NEW ORLEANS HORNETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,410,0,3,0,1,0,0,0,0,2,0,0,0,2,-1.5
