active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-26,9,-1,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,925,3,5,0,0,3,5,2,5,0,0,2,0,2,9.4
True,2007-11-28,2,2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1056,1,1,0,0,0,0,0,2,0,1,0,0,3,2.1
True,2007-11-30,2,1,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,768,1,3,0,0,0,2,1,5,0,1,1,0,3,2.2
True,2007-12-02,5,11,PHOENIX SUNS,AWAY,NEW YORK KNICKS,WIN,1114,2,4,0,0,1,4,0,3,1,0,2,0,2,4.0
True,2007-12-04,8,-11,PHOENIX SUNS,AWAY,INDIANA PACERS,WIN,1039,4,8,0,0,0,0,1,5,0,0,2,0,3,6.4
True,2007-12-05,4,-4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,345,2,3,0,0,0,0,1,1,0,0,0,0,0,3.7
True,2007-12-07,4,0,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,732,2,4,0,0,0,0,1,1,0,1,0,0,2,3.2
True,2007-12-08,4,3,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,978,2,5,0,0,0,0,3,6,0,1,4,3,2,5.2
True,2007-12-10,13,15,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1221,6,6,0,0,1,3,2,3,1,0,1,0,1,13.7
True,2007-12-12,4,-3,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,511,2,3,0,0,0,0,0,3,0,1,0,1,1,3.2
True,2007-12-15,2,1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,LOSS,899,1,3,0,0,0,0,1,5,0,0,2,0,4,2.3
True,2007-12-17,4,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,760,2,3,0,0,0,0,0,2,0,0,1,0,1,3.6
True,2007-12-19,2,-11,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,707,1,1,0,0,0,0,2,1,0,2,0,1,1,4.0
True,2007-12-22,5,14,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1240,1,3,0,0,3,6,0,5,0,0,2,0,5,3.0
True,2007-12-25,10,-11,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1329,4,7,0,0,2,4,3,1,1,0,3,1,4,8.5
True,2007-12-27,7,12,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,1348,3,4,0,0,1,1,0,8,1,0,1,4,3,4.0
True,2007-12-28,0,5,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1081,0,4,0,0,0,0,0,5,1,0,4,3,3,-2.0
True,2007-12-30,0,3,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1054,0,2,0,0,0,0,1,6,1,0,2,2,1,0.8
True,2008-01-03,0,-6,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,450,0,1,0,0,0,2,1,2,0,0,1,0,0,0.5
True,2008-01-05,0,7,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,434,0,2,0,0,0,0,1,4,1,0,0,1,1,-0.2
True,2008-01-07,8,-10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,1090,2,5,1,1,3,3,0,2,0,0,0,1,2,4.1
True,2008-01-09,7,17,PHOENIX SUNS,HOME,INDIANA PACERS,WIN,1165,3,9,0,0,1,2,2,3,1,1,2,0,0,6.9
True,2008-01-10,2,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,1184,1,5,0,0,0,0,0,5,0,0,0,1,4,-2.2
True,2008-01-12,0,0,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,952,0,0,0,0,0,0,0,3,0,0,0,0,0,0.9
True,2008-01-15,0,-10,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,891,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2008-01-17,0,-6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1350,0,3,0,0,0,0,2,7,0,1,4,4,3,0.0
True,2008-01-18,3,-11,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1255,1,2,0,0,1,2,0,4,1,2,0,0,2,4.7
True,2008-01-20,2,13,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1007,1,4,0,0,0,2,2,4,1,0,2,0,2,2.7
True,2008-01-22,4,-1,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,305,1,2,0,0,2,2,0,0,0,0,0,0,0,3.0
True,2008-01-23,0,-17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,832,0,0,0,0,0,0,0,2,0,1,1,0,4,0.7
True,2008-01-25,2,-6,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,WIN,409,1,2,0,0,0,0,1,1,0,0,0,0,1,1.6
True,2008-01-27,2,3,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,344,1,1,0,0,0,0,0,2,0,1,1,1,0,3.0
True,2008-01-29,6,9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1220,2,4,0,0,2,2,0,4,0,0,5,1,4,6.1
True,2008-01-31,0,-4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,357,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2008-02-04,7,9,PHOENIX SUNS,HOME,CHARLOTTE BOBCATS,WIN,972,3,3,0,0,1,2,1,5,0,0,0,1,1,6.5
True,2008-02-06,0,-11,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,888,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2008-02-08,4,-1,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,1578,2,7,0,0,0,0,5,5,0,2,4,1,4,7.1
True,2008-02-10,10,-3,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,WIN,1380,5,9,0,0,0,1,2,4,1,1,0,0,0,9.6
True,2008-02-13,2,-7,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,336,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2008-02-22,0,-4,PHOENIX SUNS,HOME,BOSTON CELTICS,WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2008-03-11,0,-10,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,534,0,2,0,0,0,0,1,1,0,0,0,0,1,-0.8
True,2008-03-15,4,-11,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,818,2,3,0,0,0,0,0,2,0,0,1,0,2,3.2
True,2008-03-18,0,-2,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,WIN,157,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2008-03-19,2,3,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,WIN,302,1,2,0,0,0,0,1,0,0,0,1,0,1,2.0
True,2008-03-26,0,0,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,106,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-03-28,0,-6,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2008-04-01,9,-4,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,973,4,6,0,0,1,2,1,1,1,0,2,0,3,7.9
True,2008-04-04,4,7,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,978,2,5,0,1,0,2,2,6,0,1,4,0,1,7.1
True,2008-04-08,6,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1023,2,4,0,0,2,2,1,2,0,0,2,1,3,4.5
True,2008-04-09,0,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,WIN,233,0,1,0,0,0,0,2,2,0,0,1,1,0,1.0
True,2008-04-11,0,-6,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,139,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2008-04-14,0,-3,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,271,0,2,0,0,0,0,0,2,0,0,1,0,1,-0.5
True,2008-04-16,7,5,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,732,3,5,0,0,1,2,0,3,0,0,0,0,1,4.8
