active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,6,5,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1602,2,9,2,4,0,2,3,1,3,0,0,1,1,2.8
True,2001-11-01,5,1,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1667,2,6,1,3,0,0,1,3,2,0,1,2,3,2.1
True,2001-11-03,5,5,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1832,2,9,0,3,1,2,1,5,1,0,0,2,1,-0.4
True,2001-11-04,10,-8,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1595,4,13,0,1,2,4,3,2,1,3,0,1,0,7.1
True,2001-11-06,6,10,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1946,2,5,1,3,1,2,0,1,2,1,0,3,3,1.4
True,2001-11-08,4,17,SAN ANTONIO SPURS,AWAY,CHARLOTTE HORNETS,WIN,2051,2,5,0,1,0,0,0,4,5,1,1,1,3,5.5
True,2001-11-10,8,-9,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,1031,3,7,2,3,0,2,0,1,1,0,0,2,4,0.9
True,2001-11-13,4,-2,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1540,1,5,1,4,1,2,0,2,0,0,0,0,1,0.7
True,2001-11-16,10,4,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,1537,3,6,1,1,3,6,1,4,1,1,0,1,2,7.6
True,2001-11-21,4,12,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1713,2,6,0,2,0,0,1,4,0,1,1,3,2,0.4
True,2001-11-23,9,-1,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1138,4,11,1,4,0,0,1,1,1,1,1,1,3,4.1
True,2001-11-24,9,-11,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,3,9,1,4,2,2,1,1,1,0,0,0,0,5.6
True,2001-11-28,3,3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1795,1,7,1,5,0,2,1,2,0,0,3,0,2,0.3
True,2001-11-30,6,-5,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,2036,2,8,0,2,2,2,1,2,0,2,1,1,4,2.6
True,2001-12-01,1,10,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1462,0,4,0,0,1,2,1,1,0,1,0,0,2,-1.0
True,2001-12-04,9,14,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1186,3,7,2,5,1,2,1,1,1,1,0,0,1,7.2
True,2001-12-05,21,21,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1463,8,8,4,4,1,2,0,1,4,1,1,1,0,22.0
True,2001-12-07,5,-2,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1538,2,6,0,2,1,3,1,1,1,0,0,1,1,1.1
True,2001-12-12,10,7,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,1625,3,7,3,4,1,2,0,1,0,1,0,2,1,4.8
True,2001-12-14,0,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,1421,0,1,0,1,0,0,0,3,1,0,0,1,1,-0.5
True,2001-12-15,5,20,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1467,2,5,1,4,0,0,0,3,2,0,1,2,1,2.9
True,2001-12-18,10,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1382,4,7,2,4,0,2,0,2,3,0,0,1,0,7.6
True,2001-12-19,6,12,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1715,2,5,2,2,0,0,0,2,2,2,0,0,4,5.7
True,2001-12-21,8,23,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1466,3,9,2,4,0,2,0,4,1,1,0,0,3,3.8
True,2001-12-23,2,-2,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,1432,0,4,0,3,2,4,0,3,2,1,1,1,3,0.2
True,2001-12-26,12,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,1855,4,11,2,5,2,4,0,0,2,2,1,0,2,8.4
True,2001-12-29,3,-15,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,LOSS,1591,1,8,1,2,0,0,1,0,0,2,0,1,0,-0.5
True,2001-12-30,13,8,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,2439,5,10,2,4,1,2,1,1,2,3,0,0,5,11.0
True,2002-01-02,6,11,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,1665,2,6,0,0,2,4,1,0,1,1,0,0,1,3.8
True,2002-01-04,7,-6,SAN ANTONIO SPURS,HOME,INDIANA PACERS,LOSS,1163,3,6,0,1,1,2,0,2,0,0,0,0,2,3.4
True,2002-01-05,4,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1792,2,6,0,0,0,0,0,2,1,0,0,0,2,1.1
True,2002-01-07,3,17,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,1809,1,4,1,2,0,0,0,1,0,0,0,1,2,-0.9
True,2002-01-09,3,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,150,1,1,1,1,0,0,0,0,0,0,0,1,0,1.7
True,2002-02-28,8,-5,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1363,3,8,0,1,2,2,0,1,0,0,0,1,4,1.3
True,2002-03-01,8,5,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2406,3,5,1,1,1,2,0,2,4,3,1,1,2,10.6
True,2002-03-03,10,16,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2347,4,7,1,1,1,2,1,1,2,2,0,0,1,10.3
True,2002-03-05,11,4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1701,4,6,3,4,0,0,1,1,0,2,1,2,0,10.1
True,2002-03-07,8,1,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,2627,3,15,1,2,1,2,2,3,2,1,0,2,4,-0.6
True,2002-03-09,7,18,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1531,2,4,0,1,3,5,2,2,1,0,0,1,4,4.3
True,2002-03-11,0,0,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,WIN,1345,0,4,0,2,0,0,0,1,0,1,0,3,1,-4.9
True,2002-03-12,3,0,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1396,1,3,1,2,0,0,0,3,0,1,0,3,1,-0.2
True,2002-03-14,7,0,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,2130,2,7,1,5,2,4,1,6,2,2,2,4,2,4.6
True,2002-03-16,8,7,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,1412,3,8,2,4,0,0,1,1,2,1,0,0,4,5.4
True,2002-03-20,4,20,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1706,2,4,0,2,0,1,1,3,1,1,0,0,3,3.7
True,2002-03-21,9,-2,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2031,4,7,1,2,0,0,1,4,3,1,0,0,0,10.7
True,2002-03-23,7,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,2047,3,9,1,3,0,0,1,3,0,2,0,4,2,0.7
True,2002-03-25,12,3,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2158,4,11,1,4,3,5,1,2,5,1,1,1,2,9.8
True,2002-03-27,12,7,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2186,5,11,2,5,0,0,1,2,6,0,1,2,3,9.3
True,2002-03-29,8,-7,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,2536,4,11,0,3,0,0,2,4,1,2,1,2,4,4.3
True,2002-03-31,8,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2708,3,9,0,4,2,2,1,3,0,1,0,2,3,2.3
True,2002-04-03,5,6,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,2211,2,5,1,3,0,0,0,4,1,2,1,1,4,4.3
True,2002-04-04,12,13,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,1947,5,8,2,2,0,0,0,1,0,0,1,1,0,8.4
True,2002-04-06,10,-9,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,1890,4,6,0,1,2,6,0,1,2,4,0,0,4,9.9
True,2002-04-08,6,11,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1948,3,5,0,0,0,0,0,5,1,1,1,1,2,5.8
True,2002-04-10,15,21,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,1819,5,8,3,4,2,4,3,2,4,0,0,0,3,14.9
True,2002-04-12,4,3,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,2312,2,3,0,1,0,0,1,1,3,4,2,1,2,9.4
True,2002-04-13,7,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,WIN,1712,3,5,0,0,1,2,1,1,2,0,0,1,1,5.3
True,2002-04-16,0,23,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,WIN,1228,0,2,0,0,0,0,0,1,2,1,0,2,0,-0.7
True,2002-04-17,6,-1,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,1852,2,6,1,3,1,2,1,1,3,3,1,1,0,8.0
