active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-19,2,-8,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,335,1,4,0,1,0,0,1,1,0,0,0,0,2,-0.2
True,2004-11-22,0,-12,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,615,0,5,0,2,0,0,1,2,2,0,0,1,1,-2.2
True,2005-01-15,0,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,199,0,2,0,1,0,0,0,1,0,1,0,0,0,-0.1
True,2005-01-24,0,-12,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,720,0,5,0,0,0,0,0,1,2,0,0,3,3,-6.0
True,2005-01-27,14,10,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,758,7,10,0,2,0,1,0,0,2,0,0,1,3,8.6
True,2005-01-29,3,-4,CHICAGO BULLS,HOME,BOSTON CELTICS,LOSS,450,1,4,0,1,1,2,0,1,2,1,0,2,1,0.5
True,2005-02-01,10,0,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,617,4,8,2,3,0,0,1,0,1,1,0,0,2,7.6
True,2005-02-09,4,7,CHICAGO BULLS,AWAY,HOUSTON ROCKETS,LOSS,821,2,8,0,2,0,0,0,0,5,1,0,2,1,1.3
True,2005-02-26,2,-2,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,579,1,3,0,1,0,0,0,0,1,0,0,0,0,1.0
True,2005-03-01,5,-6,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1173,1,11,1,4,2,2,0,3,3,0,0,2,2,-2.1
True,2005-03-11,0,1,CHICAGO BULLS,AWAY,SEATTLE SUPERSONICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-15,2,6,CHICAGO BULLS,HOME,SEATTLE SUPERSONICS,LOSS,108,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2005-03-16,10,-5,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1370,3,12,2,7,2,2,0,3,2,0,0,0,3,3.9
True,2005-03-18,6,-6,CHICAGO BULLS,HOME,NEW ORLEANS HORNETS,LOSS,857,3,9,0,2,0,0,0,1,2,0,0,1,3,0.4
True,2005-03-21,0,-4,CHICAGO BULLS,HOME,ATLANTA HAWKS,WIN,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-03-23,6,0,CHICAGO BULLS,AWAY,TORONTO RAPTORS,WIN,687,3,3,0,0,0,0,0,0,1,0,0,1,3,3.6
True,2005-03-25,7,-2,CHICAGO BULLS,AWAY,BOSTON CELTICS,WIN,1329,3,10,1,4,0,0,0,0,4,0,0,3,2,0.2
True,2005-03-26,6,6,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1437,2,9,0,2,2,2,2,5,7,0,0,2,1,5.9
True,2005-03-28,8,1,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,850,3,6,2,3,0,0,0,1,4,0,0,1,1,6.7
True,2005-03-30,16,5,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,WIN,1586,6,10,4,6,0,0,0,1,5,1,0,1,5,13.2
True,2005-03-31,7,2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1049,3,7,0,2,1,2,0,2,1,0,0,2,3,1.0
True,2005-04-02,8,0,CHICAGO BULLS,HOME,CHARLOTTE BOBCATS,WIN,1103,2,6,1,2,3,4,0,0,5,1,0,3,2,4.9
True,2005-04-05,13,1,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1838,5,16,0,4,3,4,1,1,3,2,0,1,2,6.7
True,2005-04-06,14,14,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1382,5,11,2,3,2,2,0,2,2,2,1,3,1,9.6
True,2005-04-08,8,5,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,638,3,4,2,3,0,0,0,4,1,1,0,3,4,4.7
True,2005-04-09,4,-11,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,827,1,5,1,1,1,2,0,0,2,0,0,1,2,0.1
True,2005-04-11,5,4,CHICAGO BULLS,HOME,DETROIT PISTONS,LOSS,781,2,5,1,2,0,0,1,1,1,1,0,3,2,1.2
True,2005-04-13,2,-2,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1057,1,7,0,0,0,0,2,1,1,0,0,4,1,-4.5
True,2005-04-15,13,18,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1025,6,7,1,2,0,0,1,2,9,1,0,2,1,16.7
True,2005-04-16,2,-13,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,616,1,3,0,1,0,0,1,0,1,0,0,1,0,0.7
True,2005-04-19,10,0,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,525,4,6,2,3,0,0,1,0,1,0,0,1,0,7.8
True,2005-04-20,17,6,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1525,8,15,1,2,0,0,0,2,5,3,0,1,2,15.0
