active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-02-28,9,5,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1178,2,10,0,3,5,6,1,3,2,2,0,0,1,7.0
True,2015-03-03,4,-31,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,1131,1,6,0,2,2,2,1,1,0,1,0,2,2,-0.6
True,2015-03-04,4,-10,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1421,1,5,0,1,2,4,0,5,2,1,1,0,2,3.9
True,2015-03-07,7,2,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1247,2,6,0,2,3,4,1,2,2,0,0,2,1,3.5
True,2015-03-09,10,-7,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,1908,3,8,1,3,3,4,1,6,5,0,1,2,2,9.1
True,2015-03-10,5,-9,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,902,2,4,1,1,0,0,0,3,1,0,0,2,2,1.8
True,2015-03-12,11,5,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,WIN,1413,4,6,1,1,2,2,0,3,0,0,2,1,4,8.1
True,2015-03-14,10,-21,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1642,5,13,0,3,0,1,3,1,0,0,0,2,1,2.5
True,2015-03-15,0,0,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,381,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2015-03-25,18,-18,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1473,5,12,2,6,6,6,1,3,1,1,0,4,0,10.9
True,2015-03-27,12,-10,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1720,5,13,0,5,2,3,2,3,1,3,0,1,5,7.5
True,2015-03-28,9,-9,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1082,3,6,1,3,2,2,1,0,3,2,0,1,5,7.8
True,2015-04-01,14,7,NEW YORK KNICKS,HOME,BROOKLYN NETS,LOSS,1615,6,11,2,5,0,0,1,5,1,1,2,3,3,9.8
True,2015-04-03,0,-11,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2015-04-11,0,-2,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,922,0,2,0,1,0,0,0,3,3,0,0,2,0,-0.4
True,2015-04-13,5,4,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,744,1,4,1,2,2,2,1,3,1,0,0,1,1,3.5
True,2015-04-15,7,-16,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1254,3,9,1,6,0,0,1,2,0,0,0,2,1,0.8
