active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,0,-11,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,564,0,3,0,0,0,0,1,1,0,0,0,0,2,-1.9
True,2007-11-02,6,10,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,1202,3,7,0,0,0,0,1,4,3,0,0,0,4,4.7
True,2007-11-03,4,7,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1005,2,5,0,0,0,0,2,2,0,0,0,0,1,2.9
True,2007-11-07,8,4,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,1265,4,8,0,0,0,0,0,7,1,1,0,0,4,6.2
True,2007-11-09,6,6,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1138,3,5,0,0,0,0,0,4,0,0,2,1,3,4.1
True,2007-11-10,6,5,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,WIN,949,3,4,0,0,0,0,0,3,1,0,0,0,4,4.4
True,2007-11-13,6,-10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1161,3,5,0,0,0,0,1,3,1,1,0,0,4,5.4
True,2007-11-14,8,-15,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1419,4,7,0,0,0,2,0,2,0,0,0,1,2,2.7
True,2007-11-16,8,5,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,1134,3,4,0,0,2,2,1,1,1,2,0,1,3,7.9
True,2007-11-17,4,-12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,869,2,5,0,0,0,0,1,2,0,0,0,2,2,-0.2
True,2007-11-19,9,-1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,1627,4,10,0,0,1,1,2,6,1,1,0,3,4,3.9
True,2007-11-21,15,2,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,LOSS,1554,6,7,0,0,3,3,0,5,3,1,2,2,3,15.3
True,2007-11-23,4,-2,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,918,2,4,0,0,0,1,0,2,1,0,0,2,1,0.5
True,2007-11-26,2,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,522,1,2,0,1,0,0,1,1,0,0,0,2,4,-1.6
True,2007-12-02,2,-1,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,412,1,3,0,0,0,0,0,1,1,0,0,0,0,1.3
True,2007-12-06,6,8,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,404,2,5,0,0,2,2,1,0,1,1,0,0,2,4.9
True,2007-12-09,6,-2,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,609,2,3,0,0,2,2,2,2,1,0,0,0,1,7.0
True,2007-12-11,10,7,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,1171,3,10,0,0,4,4,1,2,0,0,1,1,5,3.2
True,2007-12-12,6,-4,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1083,3,8,0,0,0,0,1,1,1,0,1,1,2,2.2
True,2007-12-14,5,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1059,2,6,0,0,1,2,0,3,1,0,0,2,2,0.0
True,2007-12-16,20,11,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1533,10,13,0,0,0,0,5,4,1,0,1,2,3,17.8
True,2007-12-17,8,10,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,885,4,11,0,0,0,0,1,3,2,1,0,1,4,3.3
True,2007-12-19,6,-2,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,782,2,4,0,0,2,2,3,2,1,0,0,2,3,4.2
True,2007-12-21,8,8,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,1227,4,6,0,0,0,0,3,7,2,0,0,0,1,10.6
True,2007-12-25,12,7,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1397,5,6,0,0,2,2,2,6,2,0,0,0,2,13.6
True,2007-12-28,13,7,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1225,5,10,0,0,3,3,5,2,2,1,0,1,1,13.1
True,2007-12-30,8,36,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,WIN,1678,4,8,0,0,0,0,2,7,2,0,1,1,3,7.4
True,2007-12-31,8,-1,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1260,4,7,0,0,0,0,2,1,2,1,1,0,5,7.5
True,2008-01-02,5,18,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1387,2,6,0,1,1,2,2,5,0,1,1,0,4,4.2
True,2008-01-03,4,5,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,1092,2,4,0,0,0,0,1,3,0,0,1,2,1,1.9
True,2008-01-05,2,-1,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,772,1,4,0,0,0,0,2,5,0,2,0,0,1,4.1
True,2008-01-09,1,-3,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1182,0,4,0,0,1,2,3,4,2,0,0,0,4,0.9
True,2008-01-13,16,5,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,1439,7,10,0,0,2,2,2,5,0,0,0,1,4,12.1
True,2008-01-14,3,7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,887,0,3,0,0,3,4,0,1,2,0,0,1,2,0.4
True,2008-01-16,0,-9,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,697,0,4,0,0,0,0,1,4,0,0,0,0,4,-2.5
True,2008-01-18,4,5,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,691,2,7,0,0,0,0,1,4,0,1,0,0,4,1.2
True,2008-01-19,2,-8,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,LOSS,470,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
