active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,6,-5,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,2120,3,6,0,0,0,2,3,5,2,0,2,2,3,5.4
True,2011-12-26,2,-7,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1238,0,2,0,0,2,2,2,3,3,0,0,2,0,3.0
True,2011-12-27,6,16,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,1210,3,7,0,0,0,3,2,4,0,0,2,0,3,3.9
True,2011-12-29,10,6,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1600,4,7,0,0,2,2,1,5,1,3,2,0,5,12.0
True,2011-12-31,6,-1,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1299,3,3,0,0,0,0,1,5,0,0,0,1,1,5.9
True,2012-01-01,4,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,919,1,1,0,0,2,2,1,2,1,0,0,1,5,2.7
True,2012-01-13,0,2,LOS ANGELES LAKERS,HOME,CLEVELAND CAVALIERS,WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2012-01-14,2,1,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,902,1,1,0,0,0,0,2,0,3,0,0,1,5,2.2
True,2012-01-16,7,1,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,1494,3,5,0,0,1,2,1,4,1,1,0,0,4,6.3
True,2012-01-19,0,-12,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,769,0,1,0,0,0,0,2,0,2,0,0,2,2,-0.7
True,2012-01-20,1,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,1078,0,0,0,0,1,2,0,7,1,1,0,3,3,0.2
True,2012-01-22,0,-4,LOS ANGELES LAKERS,HOME,INDIANA PACERS,LOSS,1180,0,2,0,0,0,0,1,2,3,3,2,0,0,6.4
True,2012-01-25,0,1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,874,0,1,0,0,0,0,2,0,2,0,1,0,1,2.4
True,2012-01-28,3,-11,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,932,1,2,0,0,1,2,2,3,1,0,1,0,2,4.5
True,2012-01-29,0,-1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,290,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2012-01-31,2,11,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,276,1,1,0,0,0,0,0,2,0,0,0,0,1,1.9
True,2012-02-04,0,-1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,289,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2012-02-10,0,1,LOS ANGELES LAKERS,AWAY,NEW YORK KNICKS,LOSS,210,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
True,2012-02-19,0,-5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,5,-1.7
