active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,10,4,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,1171,4,6,0,0,2,2,0,2,0,0,3,1,2,8.3
True,2013-11-01,8,12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1275,4,8,0,1,0,2,1,2,1,0,1,0,3,4.7
True,2013-11-05,11,-4,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1271,4,6,0,0,3,4,1,4,2,0,1,4,6,5.6
True,2013-11-07,10,-1,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1084,3,4,0,0,4,5,2,4,1,0,0,1,0,10.3
True,2013-11-08,0,-10,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,297,0,2,0,0,0,0,1,1,0,0,0,0,2,-1.2
True,2013-11-11,10,-7,DENVER NUGGETS,AWAY,UTAH JAZZ,WIN,1147,3,6,0,0,4,4,2,3,0,0,0,2,5,5.3
True,2013-11-13,23,0,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1669,8,12,0,1,7,9,2,7,0,0,4,2,2,20.5
True,2013-11-15,10,3,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,1048,4,8,0,0,2,2,1,4,0,0,1,1,2,6.8
True,2013-11-16,9,1,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,993,3,6,0,0,3,4,6,4,0,0,1,0,2,10.9
True,2013-11-18,7,2,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,898,3,4,0,0,1,4,1,2,0,0,0,1,2,3.7
True,2013-11-21,4,14,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1140,2,6,0,0,0,2,1,4,1,0,3,3,2,0.7
True,2013-11-23,6,4,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,758,1,2,0,0,4,4,0,3,0,0,1,3,1,3.2
True,2013-11-25,3,-4,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,WIN,480,1,3,0,0,1,2,1,1,0,0,0,2,1,-0.5
True,2013-11-27,3,3,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1369,1,2,0,0,1,2,1,7,0,1,2,1,3,4.6
True,2013-11-29,0,-3,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,956,0,1,0,0,0,0,0,4,1,0,3,1,3,1.1
True,2013-12-01,16,26,DENVER NUGGETS,AWAY,TORONTO RAPTORS,WIN,1875,6,12,0,0,4,6,7,8,1,2,2,2,1,18.2
True,2013-12-03,17,18,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,1837,6,9,0,1,5,5,6,14,1,1,2,1,4,22.0
True,2013-12-04,8,-8,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,LOSS,1019,4,6,0,0,0,0,2,1,0,0,1,3,4,3.2
True,2013-12-06,10,-16,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1140,3,6,0,0,4,6,3,3,0,1,0,1,2,8.4
True,2013-12-07,8,14,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,WIN,1057,2,6,0,0,4,4,5,2,1,0,1,0,5,8.1
True,2013-12-09,4,7,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,WIN,1136,2,4,0,0,0,1,1,4,1,0,1,4,1,0.5
True,2013-12-13,13,8,DENVER NUGGETS,HOME,UTAH JAZZ,LOSS,1496,6,11,0,0,1,2,0,7,0,0,2,0,3,9.6
True,2013-12-15,6,5,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1021,0,2,0,0,6,8,2,3,0,1,0,3,4,2.5
True,2013-12-17,4,-11,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,LOSS,900,2,5,0,0,0,0,3,1,0,1,1,3,2,1.6
True,2013-12-20,3,3,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,774,0,3,0,0,3,4,1,4,1,0,0,2,1,0.7
True,2013-12-21,15,0,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1576,6,9,0,0,3,5,4,5,0,0,0,3,3,10.4
True,2013-12-23,14,-7,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1925,6,11,0,0,2,4,5,6,0,0,2,1,0,13.6
True,2013-12-27,8,-3,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1657,4,8,0,0,0,0,4,5,0,1,1,0,2,9.2
True,2013-12-28,4,-8,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1920,1,3,0,0,2,2,1,1,1,0,1,1,1,3.3
True,2013-12-30,6,14,DENVER NUGGETS,HOME,MIAMI HEAT,LOSS,707,3,4,0,0,0,0,1,1,1,0,1,0,1,6.4
True,2014-01-01,4,-3,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,LOSS,611,1,2,0,0,2,2,0,2,1,0,0,1,2,2.5
True,2014-01-03,16,14,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1441,7,9,0,0,2,2,3,4,1,0,2,1,3,15.7
True,2014-01-05,20,20,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1267,8,10,0,1,4,5,2,5,1,2,2,0,5,20.8
True,2014-01-07,9,11,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,1066,3,4,0,0,3,4,2,4,0,0,2,1,5,8.0
True,2014-01-09,7,14,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1346,3,3,0,0,1,2,0,4,1,0,2,2,3,5.8
True,2014-01-11,14,8,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,1430,4,8,0,0,6,6,4,5,1,0,0,1,3,12.8
True,2014-01-13,0,-16,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1126,0,3,0,1,0,0,0,3,0,0,1,0,3,-1.7
True,2014-01-15,10,7,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,1242,5,7,0,0,0,0,0,2,1,0,0,1,6,5.0
True,2014-01-17,10,0,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,1584,5,7,0,0,0,0,6,5,2,0,5,1,3,15.5
True,2014-01-19,7,-1,DENVER NUGGETS,AWAY,PHOENIX SUNS,LOSS,1478,2,5,0,0,3,5,0,5,0,1,0,1,1,4.6
True,2014-01-23,8,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1249,3,4,0,0,2,2,3,1,2,0,2,1,3,9.4
True,2014-01-25,15,10,DENVER NUGGETS,HOME,INDIANA PACERS,WIN,1446,4,8,0,0,7,10,0,7,3,0,2,2,2,12.6
True,2014-01-26,14,6,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1437,5,5,0,0,4,4,0,2,0,1,2,1,4,12.9
True,2014-01-29,15,17,DENVER NUGGETS,HOME,CHARLOTTE BOBCATS,LOSS,1596,6,10,0,1,3,3,2,12,1,1,0,2,3,13.9
True,2014-01-31,6,-23,DENVER NUGGETS,HOME,TORONTO RAPTORS,LOSS,1087,3,5,0,0,0,0,0,3,2,1,0,1,2,5.2
True,2014-02-03,4,-15,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,990,1,6,0,0,2,2,2,2,0,0,0,3,2,-1.6
True,2014-02-05,0,4,DENVER NUGGETS,HOME,MILWAUKEE BUCKS,WIN,710,0,0,0,0,0,0,0,2,0,0,1,3,4,-3.3
True,2014-02-07,4,-13,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,984,2,3,0,0,0,0,1,2,0,0,0,1,3,1.8
True,2014-02-08,3,2,DENVER NUGGETS,AWAY,DETROIT PISTONS,LOSS,1297,0,3,0,0,3,4,0,1,3,1,2,1,3,3.1
True,2014-02-10,9,-24,DENVER NUGGETS,AWAY,INDIANA PACERS,LOSS,1456,4,8,0,0,1,2,2,2,1,0,0,0,4,5.7
True,2014-02-12,9,-14,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1870,3,8,0,1,3,6,1,5,1,1,3,2,3,6.2
True,2014-02-18,8,24,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1148,4,6,0,0,0,0,2,9,0,0,1,2,1,7.8
True,2014-02-20,14,5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,WIN,1384,3,6,0,0,8,10,2,7,1,0,3,2,6,12.1
True,2014-02-21,9,-15,DENVER NUGGETS,AWAY,CHICAGO BULLS,LOSS,1660,3,12,0,0,3,4,4,5,1,0,1,1,2,5.3
True,2014-02-23,6,-20,DENVER NUGGETS,HOME,SACRAMENTO KINGS,LOSS,1136,3,15,0,0,0,0,2,2,0,0,0,0,2,-2.1
True,2014-02-25,14,-12,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1518,5,8,0,1,4,4,3,3,1,0,2,1,3,13.3
True,2014-02-27,9,-12,DENVER NUGGETS,HOME,BROOKLYN NETS,LOSS,1232,3,9,0,0,3,3,4,4,1,0,2,2,1,7.6
True,2014-03-01,4,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1159,2,5,0,0,0,1,1,5,1,0,1,3,2,0.7
True,2014-03-03,4,-2,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,597,2,3,0,0,0,1,0,3,0,0,1,0,3,2.7
True,2014-03-05,3,3,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,1231,0,5,0,0,3,4,6,4,1,0,1,1,1,4.5
True,2014-03-07,13,28,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1547,5,10,0,0,3,5,0,6,2,1,1,0,3,10.9
True,2014-03-09,10,5,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,LOSS,1195,4,8,0,0,2,2,1,4,0,1,1,3,2,5.8
True,2014-03-10,9,0,DENVER NUGGETS,AWAY,CHARLOTTE BOBCATS,LOSS,1184,4,8,0,0,1,2,2,4,1,2,2,1,1,9.9
True,2014-03-12,2,5,DENVER NUGGETS,AWAY,ORLANDO MAGIC,WIN,1335,1,2,0,0,0,0,3,2,1,0,1,1,2,3.3
True,2014-03-14,4,0,DENVER NUGGETS,AWAY,MIAMI HEAT,WIN,962,1,3,0,1,2,2,2,4,1,0,1,1,1,4.9
True,2014-03-15,6,-4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,881,3,5,0,0,0,0,3,4,1,0,2,4,2,4.3
True,2014-03-17,15,-7,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1161,4,10,0,0,7,7,2,7,1,0,0,0,1,13.4
True,2014-03-19,11,3,DENVER NUGGETS,HOME,DETROIT PISTONS,WIN,1068,4,5,0,0,3,4,1,8,1,0,0,1,4,9.9
True,2014-03-21,7,9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,815,2,3,0,0,3,3,2,2,1,0,1,0,4,7.5
True,2014-03-23,5,-2,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,1424,2,7,0,1,1,2,2,4,0,0,1,3,3,-0.4
True,2014-03-24,12,-20,DENVER NUGGETS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1945,5,8,0,0,2,3,4,5,1,0,1,3,3,9.5
True,2014-03-26,14,-8,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,1824,6,9,1,2,1,2,3,8,0,1,2,3,1,13.2
True,2014-03-28,7,-12,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,1233,3,8,0,0,1,2,2,6,0,1,1,4,2,2.3
True,2014-03-31,23,0,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,LOSS,1895,9,15,0,1,5,7,2,8,1,0,1,2,5,16.5
True,2014-04-02,15,14,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,1584,5,11,1,2,4,4,1,1,0,1,2,1,1,11.3
True,2014-04-04,13,-4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1667,4,10,1,2,4,5,1,2,2,0,1,1,5,7.6
True,2014-04-06,15,0,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,1648,6,9,1,1,2,4,4,3,0,2,1,4,1,12.3
True,2014-04-09,22,13,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1509,9,13,0,1,4,4,0,6,1,0,2,0,1,20.0
True,2014-04-10,23,-2,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2565,10,15,0,2,3,4,9,20,3,1,3,2,3,30.4
True,2014-04-12,11,5,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1964,4,11,0,2,3,6,2,8,2,1,0,0,5,7.9
True,2014-04-15,18,-13,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1908,6,10,0,0,6,7,6,5,2,0,1,1,2,19.0
True,2014-04-16,10,-9,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1517,2,3,0,1,6,6,2,3,1,0,2,3,3,8.9
