active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,5,1,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1082,2,4,0,0,1,3,3,5,0,0,1,1,1,5.1
True,2009-10-30,0,0,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,194,0,1,0,0,0,0,0,0,0,0,1,1,0,-1.0
True,2009-10-31,4,-9,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,891,2,7,0,0,0,0,4,3,0,0,0,1,2,1.8
True,2009-11-02,0,-4,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,WIN,456,0,3,0,0,0,0,1,1,1,0,1,0,2,-0.5
True,2009-11-06,8,1,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,916,4,6,0,0,0,0,1,1,1,0,3,0,1,8.8
True,2009-11-07,0,2,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,185,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2009-11-10,11,-2,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,LOSS,1034,5,6,0,0,1,2,2,3,1,0,3,1,3,11.3
True,2009-11-11,13,8,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,887,5,7,0,0,3,4,2,6,0,0,0,2,3,9.7
True,2009-11-14,4,-9,CHARLOTTE BOBCATS,HOME,PORTLAND TRAIL BLAZERS,LOSS,743,2,5,0,0,0,0,1,1,0,0,1,0,1,2.6
True,2009-11-16,5,7,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,603,2,5,0,0,1,1,0,1,1,1,0,0,3,3.1
True,2009-11-18,4,4,CHARLOTTE BOBCATS,AWAY,PHILADELPHIA 76ERS,LOSS,593,2,4,0,0,0,0,2,4,0,0,0,0,1,4.2
True,2009-11-20,8,-10,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,977,3,3,0,0,2,3,0,3,0,0,0,1,2,5.8
True,2009-11-22,18,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,WIN,1053,8,10,0,0,2,4,2,3,0,2,2,0,3,17.9
True,2009-11-25,11,15,CHARLOTTE BOBCATS,HOME,TORONTO RAPTORS,WIN,1083,4,9,0,0,3,4,4,5,2,0,3,2,2,10.9
True,2009-11-27,13,-6,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,WIN,1684,5,7,0,0,3,6,1,5,1,0,0,1,3,9.6
True,2009-11-28,12,5,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,WIN,713,5,5,0,0,2,2,3,3,0,0,0,2,2,10.7
True,2009-12-01,16,-4,CHARLOTTE BOBCATS,HOME,BOSTON CELTICS,LOSS,1141,6,10,0,0,4,8,3,2,0,1,0,1,0,12.5
True,2009-12-04,0,-12,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,658,0,2,0,0,0,0,0,4,0,0,1,1,1,-0.9
True,2009-12-05,9,-10,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,674,4,5,0,0,1,1,3,3,0,0,0,0,0,10.1
True,2009-12-08,15,24,CHARLOTTE BOBCATS,HOME,DENVER NUGGETS,WIN,1369,3,7,0,0,9,10,4,1,2,0,1,0,3,14.9
True,2009-12-11,5,-20,CHARLOTTE BOBCATS,AWAY,SAN ANTONIO SPURS,LOSS,965,1,5,0,0,3,6,1,3,2,0,0,0,3,2.5
True,2009-12-12,2,1,CHARLOTTE BOBCATS,AWAY,DALLAS MAVERICKS,LOSS,641,0,1,0,0,2,2,1,1,0,0,1,1,1,1.6
True,2009-12-15,6,8,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,827,3,3,0,0,0,0,1,2,0,0,0,3,1,3.0
True,2009-12-16,2,0,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,294,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
True,2009-12-19,4,1,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,574,2,3,0,0,0,0,1,1,0,0,1,1,2,2.6
True,2009-12-20,8,2,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,475,4,5,0,0,0,1,2,3,0,0,0,0,0,8.0
