active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-26,21,-2,PHOENIX SUNS,HOME,NEW ORLEANS HORNETS,LOSS,1615,8,12,0,0,5,6,2,5,1,0,0,1,3,16.8
True,2011-12-28,7,-2,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1210,3,4,0,0,1,2,1,5,3,0,0,0,1,8.9
True,2011-12-30,4,-1,PHOENIX SUNS,AWAY,NEW ORLEANS HORNETS,WIN,1047,1,5,0,0,2,2,1,0,0,0,0,1,4,-1.0
True,2011-12-31,4,5,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1262,1,4,0,0,2,2,3,2,0,0,1,0,3,3.8
True,2012-01-02,2,6,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,737,1,3,0,0,0,0,0,4,0,0,1,2,1,-0.2
True,2012-01-04,4,-9,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,LOSS,625,1,1,0,0,2,4,0,0,0,0,0,0,1,2.5
True,2012-01-06,5,14,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1101,2,5,0,0,1,1,3,9,1,1,1,4,6,3.1
True,2012-01-08,2,-11,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,WIN,1163,1,4,0,0,0,0,0,3,0,0,0,2,5,-3.5
True,2012-01-10,0,-1,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,761,0,1,0,0,0,2,0,2,0,0,0,1,2,-2.7
True,2012-01-12,2,4,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,316,0,1,0,0,2,2,1,0,0,0,2,0,2,2.6
True,2012-01-13,4,-9,PHOENIX SUNS,HOME,NEW JERSEY NETS,LOSS,930,0,0,0,0,4,4,1,2,1,0,0,1,2,4.2
True,2012-01-15,1,0,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,673,0,3,0,0,1,2,1,1,0,0,0,0,2,-1.3
