active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,0,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,443,0,3,0,0,0,0,0,0,1,0,0,0,1,-1.8
True,2002-10-30,2,-5,ORLANDO MAGIC,AWAY,MIAMI HEAT,WIN,1212,1,3,0,0,0,0,0,1,2,2,0,0,0,4.0
True,2002-11-01,2,-4,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,LOSS,736,0,6,0,1,2,2,1,1,1,1,0,1,0,-0.5
True,2002-11-02,0,-18,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,921,0,2,0,0,0,0,3,1,1,1,0,2,0,0.7
True,2002-11-05,4,7,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,934,2,4,0,0,0,0,0,2,3,0,0,1,3,2.5
True,2002-11-08,6,11,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1192,2,4,0,0,2,2,0,1,6,0,0,1,1,7.1
True,2002-11-10,3,-8,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,640,1,2,0,0,1,1,0,0,0,0,0,0,3,0.8
True,2002-11-12,4,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,1021,2,4,0,0,0,0,0,1,3,1,0,1,1,4.0
True,2002-11-14,10,-1,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,WIN,1867,4,12,0,1,2,2,4,1,6,3,0,2,3,10.3
True,2002-11-16,12,-34,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1782,3,9,0,0,6,8,0,0,1,1,0,3,4,3.2
True,2002-11-17,4,-3,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,725,1,6,0,0,2,2,0,1,1,1,0,1,2,0.4
True,2002-11-19,2,-4,ORLANDO MAGIC,AWAY,SEATTLE SUPERSONICS,WIN,746,0,1,0,0,2,2,0,0,0,1,0,1,0,1.3
True,2002-11-20,4,-3,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,972,0,3,0,1,4,4,0,1,5,0,0,1,2,3.9
True,2002-11-22,14,-14,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,1477,5,8,0,1,4,7,0,1,2,0,0,2,1,8.5
True,2002-11-24,10,2,ORLANDO MAGIC,HOME,MIAMI HEAT,WIN,2143,3,7,0,0,4,6,0,0,4,1,0,4,4,3.7
True,2002-11-27,0,0,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-11-30,8,-12,ORLANDO MAGIC,HOME,ATLANTA HAWKS,WIN,1204,4,5,0,0,0,0,0,0,1,0,0,2,1,4.4
True,2002-12-02,4,7,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,449,2,2,0,0,0,0,0,0,2,1,0,0,1,5.4
True,2002-12-04,7,19,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1216,3,7,0,0,1,2,0,3,7,0,0,1,1,7.3
True,2002-12-06,0,2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,WIN,204,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2002-12-07,8,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,846,3,6,0,0,2,2,1,2,1,0,0,0,2,6.2
