active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-30,16,20,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,1701,6,10,0,0,4,6,3,7,0,1,1,1,2,14.7
True,2007-11-01,3,-9,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,851,1,3,0,0,1,2,1,4,0,0,0,3,3,-1.4
True,2007-11-03,4,11,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,WIN,738,0,0,0,0,4,6,0,4,1,0,0,0,2,4.3
True,2007-11-04,10,-1,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,919,4,5,0,0,2,4,0,3,0,1,1,1,4,7.3
True,2007-11-07,24,-6,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,1629,7,8,0,0,10,13,2,3,1,5,1,2,6,24.3
True,2007-11-09,1,-5,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,WIN,1048,0,3,0,0,1,2,0,7,0,0,0,2,4,-3.0
True,2007-11-10,4,6,UTAH JAZZ,HOME,MEMPHIS GRIZZLIES,WIN,1417,2,6,0,0,0,0,1,4,1,3,0,1,5,3.2
True,2007-11-12,6,27,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,1468,2,7,0,0,2,4,1,2,2,1,0,0,3,3.6
True,2007-11-14,2,5,UTAH JAZZ,AWAY,TORONTO RAPTORS,WIN,801,1,1,0,0,0,0,0,2,0,0,0,2,4,-1.3
True,2007-11-16,2,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,LOSS,840,1,5,0,0,0,0,3,3,1,0,0,1,0,1.6
True,2007-11-17,7,3,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,1143,3,5,0,0,1,3,2,4,2,1,0,1,2,7.1
True,2007-11-19,9,15,UTAH JAZZ,HOME,NEW JERSEY NETS,WIN,1455,3,7,0,0,3,4,2,8,0,2,1,2,3,8.2
True,2007-11-23,2,17,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,WIN,1295,0,2,0,0,2,2,0,5,1,0,0,0,3,1.6
True,2007-11-25,3,-6,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,893,1,3,0,0,1,3,2,3,0,0,1,1,3,1.3
True,2007-11-26,13,-8,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,1413,5,8,0,0,3,4,3,3,2,0,0,0,2,12.6
True,2007-11-28,10,-1,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,WIN,1406,3,5,0,0,4,6,3,5,1,0,1,1,4,9.3
True,2007-11-30,20,22,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,2153,10,14,0,0,0,2,2,7,0,1,0,0,4,16.3
True,2007-12-03,0,-4,UTAH JAZZ,HOME,MIAMI HEAT,WIN,484,0,2,0,0,0,0,1,2,0,0,0,2,4,-3.7
True,2007-12-04,5,-13,UTAH JAZZ,AWAY,SACRAMENTO KINGS,LOSS,1005,2,5,0,0,1,2,3,2,0,1,0,2,4,2.0
True,2007-12-07,3,-5,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,613,0,1,0,0,3,4,0,0,0,0,0,0,2,1.1
True,2007-12-08,7,5,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1363,3,5,0,0,1,2,5,4,1,2,1,1,3,10.2
True,2007-12-11,14,-1,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,LOSS,1461,6,12,0,0,2,2,5,3,1,1,1,0,5,12.8
True,2007-12-12,20,-2,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,2387,7,14,0,0,6,9,6,7,3,2,2,4,4,18.0
True,2007-12-14,9,-10,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1233,3,7,0,0,3,4,2,2,0,1,1,1,5,5.6
True,2007-12-15,7,29,UTAH JAZZ,HOME,SEATTLE SUPERSONICS,WIN,1724,3,8,0,0,1,1,1,4,0,4,3,1,2,8.8
True,2007-12-17,7,-5,UTAH JAZZ,AWAY,ATLANTA HAWKS,LOSS,1004,3,6,0,0,1,2,2,0,1,0,0,0,5,3.7
