active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-17,5,5,CLEVELAND CAVALIERS,HOME,BOSTON CELTICS,WIN,1176,2,3,0,0,1,3,1,5,2,0,0,2,3,3.3
True,2017-10-20,8,16,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,1468,4,6,0,0,0,0,3,5,0,0,0,0,0,9.0
True,2017-10-21,4,-21,CLEVELAND CAVALIERS,HOME,ORLANDO MAGIC,LOSS,1535,2,4,0,0,0,0,4,5,1,0,1,1,1,6.3
True,2017-10-24,5,-4,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1439,2,3,0,0,1,2,2,7,0,0,1,1,2,5.7
True,2017-10-25,3,-11,CLEVELAND CAVALIERS,AWAY,BROOKLYN NETS,LOSS,1356,1,1,0,0,1,2,2,6,0,1,0,1,2,4.7
True,2017-10-28,7,-9,CLEVELAND CAVALIERS,AWAY,NEW ORLEANS PELICANS,LOSS,1342,3,6,0,0,1,2,2,2,0,0,0,0,3,4.4
True,2017-10-29,1,-6,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,1161,0,1,0,0,1,2,0,0,0,0,1,1,4,-2.0
True,2017-11-01,2,-8,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,LOSS,894,1,1,0,0,0,0,3,4,0,0,1,0,1,5.3
True,2017-12-12,0,-2,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,WIN,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-12-16,4,6,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,431,2,2,0,0,0,0,0,2,0,2,0,0,1,5.6
True,2017-12-17,4,0,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,WIN,914,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2017-12-19,9,7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1098,3,4,0,0,3,5,2,3,2,1,0,1,3,9.1
True,2017-12-21,5,-3,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,1291,2,4,0,0,1,2,1,4,0,0,0,0,1,4.1
True,2017-12-25,2,-4,CLEVELAND CAVALIERS,AWAY,GOLDEN STATE WARRIORS,LOSS,702,0,4,0,0,2,2,2,4,0,0,0,0,0,1.8
True,2017-12-27,2,-9,CLEVELAND CAVALIERS,AWAY,SACRAMENTO KINGS,LOSS,803,1,2,0,0,0,0,1,1,0,0,0,0,2,1.2
True,2017-12-30,11,5,CLEVELAND CAVALIERS,AWAY,UTAH JAZZ,LOSS,1195,4,4,0,0,3,5,1,4,1,1,2,0,2,13.2
True,2018-01-02,6,19,CLEVELAND CAVALIERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1048,3,6,0,0,0,2,4,4,0,0,0,0,1,5.8
True,2018-01-03,10,-6,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,1766,3,5,0,0,4,4,3,8,2,0,1,2,4,10.7
True,2018-01-06,9,-8,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,WIN,1196,4,6,0,0,1,3,2,5,1,0,0,2,4,5.6
