active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-11-01,3,-4,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,1291,1,2,0,0,1,2,0,1,2,1,0,0,1,3.9
True,2000-11-02,15,11,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,1730,5,9,0,0,5,7,1,6,0,1,3,3,2,11.7
True,2000-11-04,9,9,DENVER NUGGETS,HOME,PHOENIX SUNS,LOSS,1249,3,4,0,1,3,4,0,1,0,3,2,2,2,8.9
True,2000-11-06,2,8,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,1312,1,5,0,0,0,0,1,1,4,0,1,2,3,0.2
True,2000-11-08,4,-16,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,749,2,3,0,0,0,0,0,0,1,0,0,0,1,3.0
True,2000-11-09,5,-5,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1276,2,4,1,1,0,0,0,1,1,0,1,3,2,0.9
True,2000-11-12,7,1,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1133,3,7,0,0,1,2,1,2,0,2,0,1,1,4.8
True,2000-11-14,11,-8,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1204,3,6,2,3,3,4,1,3,2,1,1,0,1,11.9
True,2000-11-16,6,-8,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1461,3,6,0,0,0,0,1,2,3,0,0,2,5,2.4
True,2000-11-18,0,5,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,852,0,1,0,0,0,0,1,3,1,0,0,2,4,-2.0
True,2000-11-20,9,1,DENVER NUGGETS,AWAY,VANCOUVER GRIZZLIES,WIN,1422,4,8,0,0,1,2,0,4,1,1,0,1,2,5.7
True,2000-11-22,4,-19,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,1053,2,5,0,1,0,0,1,3,1,1,0,3,3,0.4
True,2000-11-24,2,-10,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,WIN,719,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
True,2000-11-25,0,-9,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,612,0,3,0,1,0,0,1,3,1,0,0,0,1,-0.2
True,2000-11-29,0,-8,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,245,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
True,2000-11-30,10,-1,DENVER NUGGETS,HOME,HOUSTON ROCKETS,LOSS,1198,5,12,0,1,0,0,1,1,0,1,0,2,1,3.2
True,2000-12-02,2,3,DENVER NUGGETS,HOME,SEATTLE SUPERSONICS,WIN,501,1,6,0,0,0,0,1,2,0,0,2,0,1,0.5
True,2000-12-04,0,5,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,581,0,1,0,0,0,0,0,0,1,1,1,3,3,-2.5
True,2000-12-06,0,-20,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,956,0,2,0,0,0,0,0,1,0,0,0,2,3,-4.3
True,2000-12-09,4,-7,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,1089,2,5,0,0,0,3,1,0,1,1,1,0,2,2.4
True,2001-01-17,7,6,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,720,1,3,1,1,4,4,0,1,2,0,0,0,2,6.2
True,2001-01-19,2,2,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,WIN,553,0,2,0,0,2,4,0,2,0,0,0,0,1,0.0
True,2001-01-20,0,-3,DENVER NUGGETS,AWAY,DALLAS MAVERICKS,LOSS,163,0,0,0,0,0,0,0,1,0,1,0,1,0,0.3
True,2001-01-25,2,4,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,375,1,1,0,0,0,0,0,1,0,0,0,2,1,-0.4
True,2001-01-27,3,5,DENVER NUGGETS,HOME,DALLAS MAVERICKS,WIN,722,1,7,0,1,1,2,2,2,0,0,0,0,3,-1.1
True,2001-02-13,0,-11,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,497,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
True,2001-02-16,2,-13,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,652,1,3,0,0,0,0,1,1,0,0,0,1,2,-0.5
True,2001-02-21,2,-2,DENVER NUGGETS,AWAY,SEATTLE SUPERSONICS,LOSS,720,1,4,0,0,0,2,0,0,1,0,1,1,1,-1.2
True,2001-02-28,0,-9,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,208,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
