active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-11-29,20,2,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,WIN,2707,7,17,4,7,2,2,1,3,10,4,0,3,4,18.9
True,2012-12-01,20,6,GOLDEN STATE WARRIORS,HOME,INDIANA PACERS,WIN,2227,7,14,3,5,3,3,0,1,11,2,0,4,4,17.4
True,2012-12-03,25,-3,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,LOSS,2652,9,21,3,6,4,5,1,4,11,2,0,1,0,24.1
True,2012-12-05,22,10,GOLDEN STATE WARRIORS,AWAY,DETROIT PISTONS,WIN,2236,7,15,4,6,4,4,0,3,10,4,0,1,2,24.4
True,2012-12-07,28,8,GOLDEN STATE WARRIORS,AWAY,BROOKLYN NETS,WIN,2579,10,19,5,9,3,3,1,3,5,2,0,0,1,25.4
True,2012-12-08,22,-5,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,2128,7,15,2,8,6,7,1,2,5,0,0,4,1,14.3
True,2012-12-10,27,3,GOLDEN STATE WARRIORS,AWAY,CHARLOTTE BOBCATS,WIN,2193,10,22,4,7,3,4,1,6,7,1,0,3,5,18.6
True,2012-12-12,9,9,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,WIN,2505,4,10,1,3,0,0,0,3,7,2,0,6,0,5.4
True,2012-12-14,25,-6,GOLDEN STATE WARRIORS,AWAY,ORLANDO MAGIC,LOSS,2574,8,19,2,5,7,8,1,2,3,0,0,1,0,16.9
True,2012-12-15,18,20,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,WIN,2172,6,20,3,11,3,3,0,8,11,3,0,4,1,15.1
True,2012-12-18,13,3,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2357,5,13,1,3,2,2,2,3,3,0,0,2,2,7.5
True,2012-12-19,32,0,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2506,11,24,7,12,3,3,0,6,4,1,1,4,6,19.5
True,2012-12-21,27,7,GOLDEN STATE WARRIORS,HOME,CHARLOTTE BOBCATS,WIN,2141,9,17,8,13,1,1,0,3,8,0,2,2,2,23.8
True,2012-12-22,20,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,2671,8,23,3,10,1,1,1,7,7,4,0,4,4,13.2
True,2012-12-26,23,12,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,WIN,2271,7,18,4,7,5,6,2,6,7,1,1,2,0,20.6
True,2012-12-28,11,7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,WIN,2363,5,11,1,4,0,0,0,5,6,1,0,4,3,6.8
True,2012-12-29,22,19,GOLDEN STATE WARRIORS,HOME,BOSTON CELTICS,WIN,2083,8,13,4,5,2,2,1,3,9,3,2,5,3,22.2
True,2013-01-02,31,27,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2589,11,16,6,8,3,4,1,5,8,2,0,4,3,28.4
True,2013-01-05,10,-31,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,LOSS,1740,4,11,1,5,1,1,0,0,5,0,0,2,0,5.4
True,2013-01-09,24,-12,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2431,10,22,4,8,0,1,1,3,4,2,0,4,2,13.8
True,2013-01-11,22,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2616,7,22,3,8,5,5,0,3,12,3,1,1,1,21.0
True,2013-01-13,29,-13,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2461,11,18,7,9,0,0,0,0,7,1,0,1,4,24.1
True,2013-01-19,20,11,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2309,5,17,2,8,8,10,1,2,7,4,0,1,2,17.7
True,2013-01-21,28,7,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,WIN,2198,9,14,6,8,4,4,0,3,6,0,0,2,4,23.3
True,2013-01-23,31,8,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,WIN,2496,11,27,3,14,6,6,1,2,7,4,0,2,1,24.3
True,2013-01-25,21,-15,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,2199,7,18,3,7,4,4,0,1,1,0,0,2,1,9.8
True,2013-01-26,26,-8,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,2210,8,19,5,9,5,5,2,0,7,1,0,2,2,20.4
True,2013-01-28,17,0,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,WIN,1576,7,12,1,3,2,2,1,0,5,1,0,2,1,14.2
True,2013-02-02,29,28,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2545,11,20,6,10,1,1,0,2,8,2,0,2,3,24.4
True,2013-02-05,7,-27,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1690,3,12,1,5,0,0,0,4,9,0,1,2,2,5.2
True,2013-02-06,14,-8,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2168,5,20,2,7,2,2,3,5,11,1,0,6,3,7.1
True,2013-02-08,32,2,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,2394,11,22,4,9,6,6,3,2,8,2,0,2,4,27.7
True,2013-02-09,18,-22,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1845,8,23,1,3,1,1,3,4,4,1,0,5,2,6.4
True,2013-02-12,27,-3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2077,10,19,2,5,5,6,0,5,6,1,0,1,4,21.4
True,2013-02-19,29,-18,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,2252,12,22,4,9,1,1,2,3,4,1,0,4,3,19.3
True,2013-02-20,20,16,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2444,8,16,2,6,2,2,0,3,11,1,0,2,1,19.2
True,2013-02-22,19,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2695,6,17,3,9,4,5,0,4,6,1,0,2,2,12.7
True,2013-02-24,18,1,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2014,6,15,1,5,5,5,1,4,5,5,0,6,5,12.3
True,2013-02-26,38,-12,GOLDEN STATE WARRIORS,AWAY,INDIANA PACERS,LOSS,2203,14,20,7,10,3,4,0,2,4,3,1,6,3,29.1
True,2013-02-27,54,-4,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,LOSS,2880,18,28,11,13,7,7,0,6,7,3,0,4,3,46.1
True,2013-03-01,25,7,GOLDEN STATE WARRIORS,AWAY,BOSTON CELTICS,LOSS,2523,6,22,3,11,10,10,0,1,6,1,0,4,2,12.7
True,2013-03-02,30,2,GOLDEN STATE WARRIORS,AWAY,PHILADELPHIA 76ERS,LOSS,2515,11,20,3,9,5,7,0,3,9,3,0,4,2,25.0
True,2013-03-04,26,1,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,2516,8,16,2,5,8,8,2,3,12,0,0,6,5,20.7
True,2013-03-06,13,-2,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,WIN,2055,3,11,2,5,5,5,1,4,8,2,0,6,4,8.4
True,2013-03-08,24,-9,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2575,8,21,3,8,5,7,1,4,8,1,0,1,5,17.2
True,2013-03-09,16,-12,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2354,7,18,2,6,0,0,1,1,10,0,0,4,4,8.6
True,2013-03-11,26,26,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,WIN,2216,9,18,6,10,2,2,1,5,3,1,0,2,1,19.9
True,2013-03-13,31,15,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,2574,11,17,5,7,4,4,1,1,8,1,0,4,0,27.1
True,2013-03-15,8,-32,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,LOSS,1788,2,13,0,5,4,4,0,0,4,0,0,1,2,0.7
True,2013-03-17,29,22,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,WIN,2672,12,22,5,11,0,0,0,5,11,2,1,3,1,26.9
True,2013-03-18,30,19,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,WIN,2320,10,19,6,9,4,4,1,6,3,0,0,7,3,17.1
True,2013-03-20,24,-12,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2137,8,20,4,8,4,5,1,3,3,2,0,3,0,15.5
True,2013-03-23,35,9,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,WIN,1899,13,18,6,10,3,4,0,2,8,2,0,3,2,31.6
True,2013-03-25,25,3,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,WIN,2580,9,24,3,9,4,7,0,7,10,0,0,2,4,16.1
True,2013-03-27,17,1,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2735,5,18,2,9,5,6,2,3,12,4,0,3,3,16.5
True,2013-03-30,39,15,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,2248,14,22,7,12,4,4,2,3,6,1,0,3,2,32.9
True,2013-04-03,20,14,GOLDEN STATE WARRIORS,HOME,NEW ORLEANS HORNETS,WIN,2157,6,14,4,10,4,4,0,3,9,1,0,2,5,16.8
True,2013-04-05,18,14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2458,6,15,3,8,3,3,0,1,15,4,0,4,5,18.7
True,2013-04-07,22,-5,GOLDEN STATE WARRIORS,HOME,UTAH JAZZ,LOSS,2709,8,19,4,9,2,2,1,3,5,1,0,5,3,11.8
True,2013-04-09,24,12,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,2350,9,21,2,9,4,5,1,3,10,1,1,3,4,18.2
True,2013-04-11,22,-9,GOLDEN STATE WARRIORS,HOME,OKLAHOMA CITY THUNDER,LOSS,2095,9,18,3,6,1,1,0,3,7,2,0,4,0,16.8
True,2013-04-12,47,3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2657,17,31,9,15,4,4,3,3,9,3,0,1,3,42.2
True,2013-04-15,35,13,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2322,13,23,7,13,2,2,1,7,5,2,0,3,0,29.4
True,2013-04-17,15,9,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1901,5,16,4,11,1,1,1,1,5,3,0,1,2,11.5
