active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,-1,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1048,1,6,0,1,0,0,0,3,5,1,0,0,2,2.8
True,2009-10-29,7,1,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1376,2,4,1,2,2,2,0,3,1,1,0,1,2,5.8
True,2009-11-01,6,-2,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1142,2,2,2,2,0,0,0,0,2,0,0,1,0,5.8
True,2009-11-03,4,8,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1864,2,6,0,2,0,0,1,4,5,1,2,1,2,6.6
True,2009-11-04,6,14,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1350,3,6,0,1,0,0,1,3,3,0,0,1,1,5.3
True,2009-11-06,0,-20,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1143,0,5,0,2,0,0,0,1,0,2,0,2,1,-3.6
True,2009-11-07,0,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,451,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2009-11-10,0,-5,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,500,0,2,0,1,0,0,0,1,3,1,0,2,2,-0.8
True,2009-11-11,2,-5,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,382,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,2009-11-25,2,-10,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,720,1,3,0,1,0,0,1,0,2,0,0,2,0,0.4
True,2009-12-01,4,4,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,459,2,3,0,1,0,0,0,3,4,0,0,0,0,6.4
True,2009-12-12,0,9,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,857,0,1,0,1,0,0,1,0,3,0,0,1,2,0.3
True,2009-12-16,5,3,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,686,2,4,1,1,0,0,0,0,1,1,0,1,2,2.9
True,2009-12-18,9,-18,DENVER NUGGETS,AWAY,NEW ORLEANS HORNETS,LOSS,1355,3,7,1,2,2,2,1,0,5,1,0,2,1,8.1
True,2009-12-20,8,4,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,LOSS,2034,3,6,2,3,0,0,0,3,7,4,1,2,3,12.3
True,2009-12-23,2,8,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,1513,1,5,0,1,0,0,1,2,7,1,0,0,3,4.9
True,2009-12-25,5,-6,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1071,2,4,1,1,0,0,0,1,0,0,0,1,2,1.5
