active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-23,19,10,NEW JERSEY NETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1596,9,12,1,3,0,0,0,2,2,1,0,1,0,16.2
True,2002-11-27,9,1,NEW JERSEY NETS,AWAY,PHOENIX SUNS,LOSS,2295,3,8,1,5,2,2,0,4,6,2,3,2,2,11.3
True,2002-11-28,19,-14,NEW JERSEY NETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1988,7,15,5,9,0,0,2,5,4,2,0,2,2,16.2
True,2002-11-30,11,12,NEW JERSEY NETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1346,4,9,1,4,2,3,0,2,2,2,0,0,0,9.9
True,2003-01-03,9,-10,NEW JERSEY NETS,AWAY,MIAMI HEAT,WIN,1374,4,7,1,2,0,2,1,2,0,2,1,3,3,4.7
True,2003-01-04,5,-3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,WIN,1257,2,6,0,2,1,1,2,3,0,2,0,0,2,5.1
True,2003-01-06,9,2,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,WIN,1025,4,9,0,2,1,1,0,1,0,2,0,0,0,6.6
True,2003-01-09,6,-22,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,LOSS,931,3,6,0,0,0,0,0,3,0,0,0,0,1,3.5
True,2003-01-10,13,9,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1462,5,9,0,0,3,4,0,3,2,1,0,1,1,10.2
True,2003-01-15,14,-8,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1575,5,13,2,5,2,2,1,2,0,1,0,0,0,9.2
True,2003-01-17,11,17,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1284,4,9,1,5,2,2,0,3,1,4,0,0,1,11.5
True,2003-01-20,22,5,NEW JERSEY NETS,AWAY,UTAH JAZZ,LOSS,2147,6,12,2,5,8,10,1,4,2,4,0,1,5,19.5
True,2003-01-21,15,-7,NEW JERSEY NETS,AWAY,SACRAMENTO KINGS,LOSS,2433,7,17,1,3,0,0,3,1,2,0,0,3,4,5.1
True,2003-01-23,19,-3,NEW JERSEY NETS,AWAY,GOLDEN STATE WARRIORS,LOSS,2224,8,15,2,5,1,1,1,3,2,3,0,0,2,16.9
True,2003-01-24,17,11,NEW JERSEY NETS,AWAY,LOS ANGELES LAKERS,WIN,2411,6,15,3,9,2,2,0,4,4,3,1,1,1,15.2
True,2003-01-31,21,9,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,2010,7,13,0,3,7,7,0,6,7,1,0,2,2,19.6
True,2003-02-01,15,-15,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,2534,6,16,1,2,2,2,0,4,3,1,0,1,2,8.7
True,2003-02-03,17,8,NEW JERSEY NETS,HOME,SEATTLE SUPERSONICS,WIN,2245,6,11,4,7,1,2,1,3,2,2,0,0,2,15.5
True,2003-02-05,35,22,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,WIN,2082,12,16,5,8,6,6,0,3,2,2,1,0,2,32.8
True,2003-02-11,13,3,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1807,6,16,1,6,0,0,2,6,1,2,2,0,1,11.1
True,2003-02-12,14,6,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1985,6,13,2,7,0,0,1,3,4,1,0,0,3,11.5
True,2003-02-14,21,26,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,1802,10,18,1,6,0,0,0,3,3,0,1,1,0,15.1
True,2003-02-16,8,-4,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,1881,2,5,0,1,4,6,1,2,3,0,0,3,1,4.5
True,2003-02-18,9,1,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1913,2,13,1,4,4,4,1,7,3,1,0,1,2,4.8
True,2003-02-20,11,-10,NEW JERSEY NETS,HOME,INDIANA PACERS,WIN,1956,4,11,1,4,2,2,0,3,4,2,0,1,4,8.0
True,2003-02-21,7,1,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,2375,3,14,1,4,0,1,2,3,7,1,1,1,3,4.7
True,2003-02-23,13,12,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1734,5,12,2,6,1,3,0,3,3,2,0,0,1,10.4
True,2003-02-25,6,-2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,1515,2,9,0,2,2,2,2,2,1,0,0,0,6,0.8
True,2003-02-26,13,14,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,1442,6,8,0,1,1,2,1,2,5,2,0,1,2,14.4
True,2003-03-02,21,16,NEW JERSEY NETS,HOME,UTAH JAZZ,LOSS,1881,7,14,2,5,5,6,0,2,1,2,2,1,2,16.5
True,2003-03-04,6,-11,NEW JERSEY NETS,AWAY,DALLAS MAVERICKS,LOSS,1471,2,10,0,3,2,2,1,0,3,0,1,2,5,-0.7
True,2003-03-06,14,-13,NEW JERSEY NETS,AWAY,SAN ANTONIO SPURS,LOSS,2106,5,12,2,3,2,2,2,4,2,2,0,1,1,12.2
True,2003-03-08,8,-7,NEW JERSEY NETS,AWAY,HOUSTON ROCKETS,LOSS,1416,4,9,0,0,0,2,1,1,0,0,0,0,0,3.5
True,2003-03-09,20,6,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,WIN,2149,7,14,2,5,4,6,0,3,7,2,1,0,1,20.3
True,2003-03-13,10,14,NEW JERSEY NETS,HOME,BOSTON CELTICS,WIN,1438,4,9,1,2,1,1,0,6,1,2,0,0,2,9.0
True,2003-03-16,19,-11,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,2248,7,11,0,2,5,5,2,3,0,0,0,1,5,13.4
True,2003-03-18,6,10,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1283,3,7,0,3,0,0,0,4,2,1,1,1,3,4.4
True,2003-03-19,11,-2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,1860,5,12,1,4,0,0,0,2,1,0,0,1,2,4.1
True,2003-03-22,25,8,NEW JERSEY NETS,HOME,MEMPHIS GRIZZLIES,WIN,2381,10,15,0,2,5,6,1,10,2,3,0,0,0,26.2
True,2003-03-23,11,2,NEW JERSEY NETS,AWAY,CLEVELAND CAVALIERS,LOSS,2140,5,13,1,3,0,0,0,0,6,4,0,2,1,9.7
True,2003-03-26,23,-2,NEW JERSEY NETS,HOME,NEW YORK KNICKS,WIN,2200,10,14,3,3,0,0,0,4,2,1,1,2,2,18.7
True,2003-03-28,19,13,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,2230,7,11,3,5,2,2,1,4,4,0,0,2,2,16.0
True,2003-03-29,10,6,NEW JERSEY NETS,HOME,GOLDEN STATE WARRIORS,WIN,2197,5,14,0,4,0,1,0,1,4,4,1,1,0,8.6
True,2003-03-31,11,9,NEW JERSEY NETS,HOME,HOUSTON ROCKETS,WIN,1574,3,6,3,4,2,2,0,4,3,0,1,1,0,11.0
True,2003-04-02,19,-14,NEW JERSEY NETS,AWAY,NEW ORLEANS HORNETS,LOSS,2389,7,15,3,5,2,2,2,2,3,2,0,1,3,15.2
True,2003-04-04,11,23,NEW JERSEY NETS,HOME,MIAMI HEAT,WIN,1952,5,11,1,3,0,1,0,6,2,2,0,0,3,8.9
True,2003-04-06,8,10,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,WIN,1824,4,9,0,0,0,2,2,4,2,1,2,0,3,7.7
True,2003-04-09,14,-5,NEW JERSEY NETS,AWAY,ATLANTA HAWKS,LOSS,2444,6,9,2,4,0,0,1,6,2,3,1,0,1,17.3
True,2003-04-11,13,11,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1576,4,10,1,2,4,4,1,5,3,0,0,2,0,9.9
True,2003-04-12,10,10,NEW JERSEY NETS,HOME,TORONTO RAPTORS,WIN,1600,5,9,0,3,0,0,1,4,4,1,1,0,0,12.1
True,2003-04-14,0,-5,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,1227,0,3,0,1,0,0,0,3,1,0,1,0,3,-1.0
True,2003-04-16,2,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1045,1,8,0,3,0,0,0,1,0,0,1,0,0,-2.2
