active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,22,4,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2000,9,19,4,8,0,0,1,4,6,1,0,1,3,17.2
True,2003-10-31,7,-13,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,1451,3,12,1,3,0,1,1,3,1,1,0,3,1,-0.7
True,2003-11-07,2,0,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,WIN,791,1,6,0,0,0,0,0,4,1,1,1,2,2,-1.0
True,2003-11-11,0,-1,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,WIN,393,0,2,0,0,0,0,0,0,2,0,0,0,0,0.0
True,2003-11-14,8,-3,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,WIN,764,3,5,0,0,2,2,1,0,1,0,0,0,2,6.3
True,2003-11-15,12,-7,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,1218,5,13,2,5,0,0,0,1,2,1,0,0,2,6.8
True,2003-11-18,12,-7,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,928,4,10,2,3,2,2,0,0,3,0,0,1,3,6.5
True,2003-11-19,3,-7,LOS ANGELES CLIPPERS,AWAY,INDIANA PACERS,LOSS,943,1,5,0,1,1,2,2,3,1,1,0,0,2,2.7
True,2003-11-22,5,-8,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1256,2,6,1,3,0,0,0,1,1,0,0,2,1,0.2
True,2003-11-24,8,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1613,3,11,0,2,2,2,1,1,5,2,0,0,0,8.0
True,2003-11-27,0,2,LOS ANGELES CLIPPERS,HOME,NEW JERSEY NETS,LOSS,159,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2003-11-29,0,-6,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,318,0,3,0,0,0,0,0,0,1,1,0,0,1,-0.8
True,2003-12-01,0,10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,942,0,4,0,1,0,0,1,3,2,1,0,0,2,0.4
True,2003-12-19,6,4,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,556,2,5,0,1,2,2,1,2,1,0,0,0,2,4.5
True,2003-12-23,2,-5,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,1,5,0,1,0,0,0,1,3,0,0,1,0,0.3
True,2003-12-31,2,4,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,389,1,2,0,1,0,0,0,0,2,0,0,1,3,0.2
True,2004-01-06,6,-4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1350,3,11,0,3,0,0,0,2,5,0,0,0,1,3.2
True,2004-01-07,9,-30,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1914,4,10,1,5,0,0,2,4,5,3,0,1,4,10.1
True,2004-01-09,9,-2,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,751,3,8,0,3,3,4,0,2,0,0,0,0,1,4.4
True,2004-01-11,15,-16,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,LOSS,1015,5,10,3,4,2,2,1,0,3,1,0,2,3,10.6
