active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-28,8,-8,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,1332,4,9,0,0,0,0,1,3,3,3,1,4,5,4.7
True,2017-11-01,11,-7,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,1762,5,15,0,3,1,2,1,6,5,0,2,5,5,2.5
True,2017-11-03,11,5,CHICAGO BULLS,AWAY,ORLANDO MAGIC,WIN,1446,4,9,3,5,0,0,0,2,2,0,0,4,3,3.1
True,2017-11-04,4,-10,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1015,2,9,0,4,0,0,1,3,3,3,0,4,2,0.4
True,2017-11-07,10,7,CHICAGO BULLS,AWAY,TORONTO RAPTORS,LOSS,1564,3,6,1,2,3,4,0,6,4,4,0,2,3,12.0
True,2017-11-10,16,0,CHICAGO BULLS,HOME,INDIANA PACERS,LOSS,2013,8,14,0,1,0,0,2,2,5,3,0,4,2,13.1
True,2017-11-11,15,-15,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1578,7,15,1,3,0,0,0,3,2,2,0,1,2,9.8
True,2017-11-15,3,-9,CHICAGO BULLS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1757,1,11,1,3,0,0,1,5,3,1,0,2,3,-2.2
True,2017-11-17,22,8,CHICAGO BULLS,HOME,CHARLOTTE HORNETS,WIN,1569,10,16,2,2,0,0,0,5,7,3,0,1,5,21.2
True,2017-11-19,17,7,CHICAGO BULLS,AWAY,PHOENIX SUNS,LOSS,1635,8,16,1,2,0,0,1,5,6,2,0,4,3,12.2
True,2017-11-21,12,-2,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1924,5,14,1,3,1,2,3,2,6,1,1,4,5,6.4
True,2017-11-22,12,-23,CHICAGO BULLS,AWAY,UTAH JAZZ,LOSS,1659,4,9,1,1,3,4,1,8,1,2,0,4,2,7.9
True,2017-11-24,6,-34,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,LOSS,1501,2,11,0,2,2,2,0,1,4,0,0,4,2,-2.6
True,2017-11-26,2,-6,CHICAGO BULLS,HOME,MIAMI HEAT,LOSS,1413,0,6,0,0,2,2,0,4,3,3,0,3,2,0.3
True,2017-11-28,24,2,CHICAGO BULLS,HOME,PHOENIX SUNS,LOSS,1953,10,16,4,5,0,0,1,4,8,4,0,5,4,21.7
True,2017-11-30,19,1,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,1592,9,11,1,1,0,3,0,5,5,1,0,1,4,17.1
True,2017-12-01,6,-16,CHICAGO BULLS,HOME,SACRAMENTO KINGS,LOSS,1653,2,9,1,3,1,1,0,2,8,3,0,2,1,7.3
True,2017-12-04,15,-14,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,LOSS,1845,6,13,2,4,1,3,1,5,5,0,1,3,3,9.7
True,2017-12-06,18,-9,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2048,8,14,1,1,1,3,1,5,6,1,1,4,4,13.1
True,2017-12-08,20,3,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,WIN,2475,8,24,0,2,4,6,0,6,12,3,0,1,5,15.8
True,2017-12-09,17,-2,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1783,6,11,0,1,5,6,2,5,9,3,0,3,3,19.3
True,2017-12-11,12,0,CHICAGO BULLS,HOME,BOSTON CELTICS,WIN,1496,6,14,0,4,0,0,1,3,3,0,1,1,3,6.8
True,2017-12-13,13,3,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,2022,6,18,0,2,1,2,0,7,8,4,0,1,4,11.5
True,2017-12-15,17,8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,1501,7,12,0,1,3,5,0,0,7,2,0,2,6,13.1
True,2017-12-18,22,7,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,WIN,2043,9,14,2,2,2,2,0,4,6,2,0,5,2,17.4
True,2017-12-20,15,16,CHICAGO BULLS,HOME,ORLANDO MAGIC,WIN,1443,6,11,0,3,3,3,1,5,7,3,1,2,3,17.3
True,2017-12-21,10,4,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2098,5,11,0,2,0,0,0,5,14,1,0,4,2,11.8
True,2017-12-23,2,-29,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1479,1,12,0,1,0,0,1,1,7,0,0,2,1,-2.5
True,2017-12-26,20,-2,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,WIN,2020,9,17,0,3,2,4,0,2,12,4,2,4,5,19.3
True,2017-12-27,17,-1,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1920,6,18,1,4,4,4,0,5,5,2,1,2,3,11.3
True,2017-12-31,19,6,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1905,8,17,1,5,2,2,0,7,11,0,0,3,5,15.1
True,2018-01-01,22,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2096,9,20,1,2,3,3,1,6,4,1,1,8,4,9.0
True,2018-01-03,2,-3,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1731,1,6,0,3,0,0,0,5,8,2,1,3,4,3.4
True,2018-01-05,32,-2,CHICAGO BULLS,AWAY,DALLAS MAVERICKS,WIN,1938,12,17,4,5,4,5,1,1,9,4,0,4,3,30.6
True,2018-01-06,8,-28,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1695,4,10,0,2,0,0,1,3,8,0,0,4,2,5.0
True,2018-01-08,19,-16,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1814,9,20,1,2,0,0,0,4,8,3,1,1,4,16.5
True,2018-01-10,9,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,WIN,2767,4,18,1,3,0,0,0,2,8,5,1,2,3,6.7
True,2018-01-13,18,5,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1881,7,13,1,5,3,4,0,8,8,3,3,2,2,21.6
True,2018-01-15,6,21,CHICAGO BULLS,HOME,MIAMI HEAT,WIN,1956,3,11,0,1,0,0,0,2,10,1,0,2,4,4.5
True,2018-01-17,16,-3,CHICAGO BULLS,HOME,GOLDEN STATE WARRIORS,LOSS,1797,7,17,1,4,1,1,0,5,4,3,0,1,3,12.0
True,2018-02-14,8,-21,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1188,3,9,0,2,2,2,0,3,3,1,0,0,2,6.1
True,2018-02-22,5,-18,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,1677,2,11,0,1,1,2,0,4,5,2,0,1,3,2.2
True,2018-02-24,10,-11,CHICAGO BULLS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1735,4,12,1,4,1,2,0,5,2,2,3,4,5,3.8
True,2018-02-26,23,-23,CHICAGO BULLS,AWAY,BROOKLYN NETS,LOSS,1827,9,15,1,1,4,5,0,3,4,2,2,4,2,18.0
True,2018-02-27,10,-18,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1807,2,11,0,3,6,8,0,2,3,0,2,7,4,-2.2
True,2018-03-02,18,9,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,2057,6,12,3,4,3,4,0,7,7,1,1,2,5,16.3
