active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,0,-5,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,138,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2001-11-04,0,0,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,85,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-06,3,1,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,WIN,96,1,1,0,0,1,2,0,0,0,1,0,1,1,1.9
True,2001-11-16,2,4,SACRAMENTO KINGS,HOME,CHICAGO BULLS,WIN,503,1,1,0,0,0,0,0,0,2,0,0,1,1,1.7
True,2001-11-19,2,7,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,391,1,2,0,0,0,0,0,2,2,0,0,3,0,0.0
True,2001-12-04,4,0,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,WIN,430,1,1,0,0,2,2,0,1,1,1,0,1,1,4.3
True,2001-12-11,0,2,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,WIN,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-12-12,2,0,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,396,1,6,0,0,0,0,0,0,0,0,0,1,0,-2.8
True,2001-12-14,0,-3,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,217,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2001-12-16,4,-6,SACRAMENTO KINGS,HOME,MEMPHIS GRIZZLIES,WIN,299,2,2,0,0,0,0,0,0,1,0,0,1,0,3.1
True,2001-12-19,0,0,SACRAMENTO KINGS,AWAY,SEATTLE SUPERSONICS,LOSS,73,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-12-23,10,2,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,469,4,6,0,2,2,2,0,0,4,1,0,1,0,10.2
True,2001-12-26,2,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,165,0,1,0,0,2,2,0,0,0,0,0,2,1,-1.1
True,2001-12-28,2,-4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,60,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2001-12-30,0,-3,SACRAMENTO KINGS,HOME,BOSTON CELTICS,WIN,269,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2002-01-02,0,-3,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,144,0,2,0,0,0,0,0,0,0,1,0,1,0,-1.4
True,2002-01-06,0,5,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,254,0,1,0,0,0,0,0,0,1,0,0,1,0,-1.0
True,2002-02-04,2,-13,SACRAMENTO KINGS,AWAY,NEW JERSEY NETS,LOSS,350,1,4,0,0,0,0,1,0,0,0,0,1,0,-0.7
True,2002-02-06,0,-4,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,WIN,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-02-07,2,6,SACRAMENTO KINGS,AWAY,WASHINGTON WIZARDS,LOSS,148,1,3,0,0,0,0,0,0,1,0,0,0,0,1.0
True,2002-02-12,0,-1,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,127,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2002-02-14,2,-6,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,214,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2002-03-26,0,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-28,0,1,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,370,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2002-04-02,0,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,370,0,2,0,0,0,0,0,0,1,0,0,2,1,-3.1
True,2002-04-03,2,-4,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,274,1,2,0,0,0,0,0,1,3,1,0,1,1,3.0
True,2002-04-07,3,-5,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,488,1,2,1,1,0,0,0,1,0,0,0,0,0,2.3
True,2002-04-09,2,-1,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,135,1,3,0,1,0,0,0,0,0,0,0,0,0,0.3
True,2002-04-12,2,3,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,123,1,1,0,0,0,0,0,0,1,0,0,1,1,1.0
True,2002-04-14,3,1,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,150,1,1,0,0,1,1,0,0,1,0,0,0,0,3.4
True,2002-04-16,8,2,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,WIN,720,4,6,0,0,0,0,0,1,1,1,0,1,1,6.0
True,2002-04-17,13,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,LOSS,1448,6,13,1,3,0,0,0,0,2,1,0,3,0,5.7
