active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,4,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,569,3,6,1,3,0,0,0,2,1,0,0,1,1,3.9
True,2004-11-05,7,7,ORLANDO MAGIC,AWAY,NEW ORLEANS HORNETS,WIN,706,3,7,1,3,0,0,0,0,0,0,0,1,3,1.1
True,2004-11-06,6,-3,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,LOSS,1632,1,10,0,3,4,4,0,2,0,1,0,0,4,-0.6
True,2004-11-09,4,-14,ORLANDO MAGIC,HOME,DALLAS MAVERICKS,WIN,1262,2,5,0,3,0,0,0,3,2,1,0,2,2,1.8
True,2004-11-10,16,10,ORLANDO MAGIC,AWAY,WASHINGTON WIZARDS,LOSS,1517,6,10,2,5,2,2,0,3,2,0,0,1,3,11.5
True,2004-11-12,21,20,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,WIN,1548,7,12,5,7,2,2,1,4,3,0,0,0,3,18.2
True,2004-11-14,12,-14,ORLANDO MAGIC,AWAY,PHILADELPHIA 76ERS,LOSS,1762,5,15,1,6,1,2,1,2,0,2,1,0,2,6.3
True,2004-11-17,6,7,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,1214,2,6,2,3,0,0,0,2,1,3,0,0,3,5.7
True,2004-11-20,3,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,WIN,1101,1,4,1,4,0,0,0,0,0,0,0,0,1,0.2
True,2004-11-24,2,-10,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,431,1,4,0,1,0,0,0,2,0,0,0,2,0,-1.8
True,2004-11-26,3,2,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,573,1,2,0,0,1,1,0,1,0,0,0,0,3,1.1
True,2004-11-27,5,-10,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,701,0,3,0,2,5,5,0,1,0,1,0,0,2,3.4
True,2004-11-29,0,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,LOSS,427,0,4,0,2,0,0,1,1,0,1,1,1,1,-1.5
True,2004-12-10,5,5,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,WIN,972,2,5,1,2,0,0,0,1,0,0,0,0,2,1.8
True,2004-12-12,8,-6,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1119,3,6,2,2,0,0,0,6,2,0,0,0,2,7.4
True,2004-12-13,7,-9,ORLANDO MAGIC,AWAY,PHOENIX SUNS,LOSS,767,3,7,0,3,1,2,0,1,0,0,0,2,4,-0.4
