active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-02-26,16,23,SACRAMENTO KINGS,HOME,UTAH JAZZ,WIN,1922,8,14,0,0,0,0,1,6,5,4,1,3,2,16.3
True,2002-03-01,32,23,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2411,13,26,0,0,6,7,4,5,8,2,1,0,1,30.8
True,2002-03-03,13,-15,SACRAMENTO KINGS,HOME,INDIANA PACERS,LOSS,2124,2,16,1,2,8,14,2,6,4,2,0,1,5,5.2
True,2002-03-04,24,-12,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2801,10,22,0,0,4,4,1,7,3,0,1,6,4,10.6
True,2002-03-08,20,8,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,WIN,2407,8,21,0,0,4,8,3,5,2,0,1,2,3,9.4
True,2002-03-10,20,22,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,2475,9,17,0,0,2,6,2,13,4,2,1,3,3,16.7
True,2002-03-11,26,-6,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,WIN,2550,10,28,0,0,6,6,6,5,6,1,3,6,3,16.2
True,2002-03-13,22,7,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,2320,9,23,0,0,4,6,3,7,3,2,0,1,4,14.4
True,2002-03-17,31,9,SACRAMENTO KINGS,AWAY,TORONTO RAPTORS,WIN,2760,8,18,0,1,15,18,4,11,6,3,1,4,4,28.8
True,2002-03-19,35,21,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1914,15,20,0,0,5,5,4,8,5,3,1,0,3,38.2
True,2002-03-21,20,25,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,1787,7,13,0,0,6,8,1,5,5,2,1,2,4,17.7
True,2002-03-24,24,-3,SACRAMENTO KINGS,HOME,LOS ANGELES LAKERS,LOSS,2687,9,26,0,0,6,6,6,5,5,2,2,4,2,17.2
True,2002-03-26,35,18,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,WIN,2703,15,21,0,0,5,6,3,10,1,3,2,1,5,33.1
True,2002-03-28,19,15,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,1820,9,18,0,0,1,1,2,7,6,2,2,2,4,17.5
True,2002-03-29,23,5,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,WIN,2598,10,19,0,2,3,4,0,12,6,2,0,3,2,19.3
True,2002-03-31,29,-3,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,WIN,2589,14,23,0,0,1,1,4,8,7,4,2,3,2,30.2
True,2002-04-02,18,15,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,1690,8,16,0,2,2,3,3,8,5,2,0,3,5,14.6
True,2002-04-03,28,25,SACRAMENTO KINGS,AWAY,DETROIT PISTONS,WIN,2606,12,16,0,0,4,6,0,7,8,2,2,3,1,28.5
True,2002-04-05,28,14,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,2412,13,22,0,0,2,2,4,6,6,5,3,1,4,31.1
True,2002-04-07,16,34,SACRAMENTO KINGS,HOME,NEW YORK KNICKS,WIN,1827,8,15,0,0,0,0,1,13,7,1,0,1,1,17.8
True,2002-04-09,30,22,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,WIN,2447,14,19,0,0,2,2,2,2,5,1,2,2,3,27.0
True,2002-04-10,31,3,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,WIN,2621,13,28,0,1,5,7,3,9,5,3,1,3,5,22.8
True,2002-04-12,28,10,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,2397,12,19,0,0,4,4,1,1,6,1,1,5,5,19.4
True,2002-04-14,19,-6,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,LOSS,1972,7,13,0,0,5,8,1,8,4,0,0,3,2,13.6
