active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,8,-8,INDIANA PACERS,HOME,DALLAS MAVERICKS,WIN,1314,3,6,1,2,1,3,0,3,1,0,0,2,0,3.8
True,2016-10-28,0,2,INDIANA PACERS,AWAY,BROOKLYN NETS,LOSS,223,0,1,0,0,0,0,0,1,1,0,0,0,0,0.3
True,2016-11-18,2,-13,INDIANA PACERS,HOME,PHOENIX SUNS,LOSS,791,1,4,0,0,0,0,0,1,0,0,0,4,2,-4.9
True,2016-11-20,8,-16,INDIANA PACERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1035,3,9,1,2,1,4,1,1,1,1,0,1,0,3.4
True,2016-11-21,21,-18,INDIANA PACERS,HOME,GOLDEN STATE WARRIORS,LOSS,1416,7,12,0,3,7,8,0,2,2,0,0,0,4,15.4
True,2016-11-23,0,-25,INDIANA PACERS,HOME,ATLANTA HAWKS,LOSS,1020,0,5,0,1,0,2,0,1,1,0,0,2,3,-6.5
True,2016-11-25,18,8,INDIANA PACERS,HOME,BROOKLYN NETS,WIN,1520,7,10,2,3,2,4,0,4,3,2,0,3,2,14.5
True,2016-11-27,12,6,INDIANA PACERS,HOME,LOS ANGELES CLIPPERS,WIN,1633,4,10,0,2,4,5,1,4,2,1,0,4,1,6.1
True,2016-11-30,9,-11,INDIANA PACERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1468,2,6,0,1,5,6,0,1,2,1,0,2,0,5.9
True,2016-12-04,16,5,INDIANA PACERS,AWAY,LOS ANGELES CLIPPERS,WIN,1255,7,10,0,1,2,2,0,3,3,0,0,2,3,11.6
True,2016-12-05,7,-10,INDIANA PACERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1227,1,3,1,1,4,4,1,2,1,1,0,0,1,7.9
True,2016-12-07,12,16,INDIANA PACERS,AWAY,PHOENIX SUNS,WIN,1533,5,9,0,2,2,3,0,3,1,1,0,0,1,9.5
True,2016-12-09,9,9,INDIANA PACERS,AWAY,DALLAS MAVERICKS,LOSS,1649,2,3,1,2,4,4,0,5,8,0,0,1,2,13.0
True,2016-12-10,6,12,INDIANA PACERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1614,1,5,0,2,4,4,0,3,2,0,0,3,2,1.4
True,2016-12-12,14,5,INDIANA PACERS,HOME,CHARLOTTE HORNETS,WIN,1287,5,11,1,2,3,4,0,4,4,0,0,2,3,8.7
True,2016-12-14,10,-4,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1349,3,12,1,2,3,4,0,5,3,0,0,1,1,4.6
True,2016-12-26,2,-2,INDIANA PACERS,AWAY,CHICAGO BULLS,LOSS,377,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2017-02-01,8,5,INDIANA PACERS,AWAY,ORLANDO MAGIC,WIN,823,2,6,0,0,4,6,0,1,1,1,0,3,2,2.0
True,2017-02-06,9,0,INDIANA PACERS,HOME,OKLAHOMA CITY THUNDER,WIN,818,2,6,0,1,5,5,0,1,1,0,0,1,0,5.6
True,2017-02-08,3,-10,INDIANA PACERS,HOME,CLEVELAND CAVALIERS,LOSS,693,1,5,0,1,1,2,0,1,1,0,0,1,0,-0.5
True,2017-02-10,10,14,INDIANA PACERS,AWAY,WASHINGTON WIZARDS,LOSS,1044,4,10,0,2,2,2,0,1,5,0,0,2,2,5.6
True,2017-02-11,6,-10,INDIANA PACERS,HOME,MILWAUKEE BUCKS,LOSS,941,1,4,1,2,3,3,0,1,1,0,0,0,3,3.4
True,2017-02-13,13,11,INDIANA PACERS,HOME,SAN ANTONIO SPURS,LOSS,1265,5,8,1,2,2,3,1,3,3,1,0,0,0,13.7
True,2017-02-15,2,-9,INDIANA PACERS,AWAY,CLEVELAND CAVALIERS,LOSS,305,1,2,0,0,0,0,0,0,0,0,0,0,3,-0.2
True,2017-02-16,12,-4,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,1282,4,6,2,3,2,2,0,0,2,1,0,0,0,11.8
True,2017-02-24,9,1,INDIANA PACERS,HOME,MEMPHIS GRIZZLIES,WIN,928,2,7,1,2,4,4,1,2,1,0,0,1,0,5.9
True,2017-02-25,12,-1,INDIANA PACERS,AWAY,MIAMI HEAT,LOSS,1098,3,8,0,0,6,7,0,1,3,2,0,1,0,10.6
True,2017-02-27,17,21,INDIANA PACERS,AWAY,HOUSTON ROCKETS,WIN,1336,6,15,2,6,3,3,1,5,3,2,0,2,1,12.8
True,2017-03-01,0,-8,INDIANA PACERS,AWAY,SAN ANTONIO SPURS,LOSS,1048,0,4,0,1,0,0,0,1,3,0,0,1,0,-1.4
True,2017-03-05,3,8,INDIANA PACERS,AWAY,ATLANTA HAWKS,WIN,968,1,5,1,1,0,2,0,2,3,2,0,2,0,1.8
