active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-04,7,-4,BOSTON CELTICS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,2,8,2,6,1,2,0,5,1,0,0,0,2,3.2
True,2018-02-06,5,6,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,855,2,7,1,1,0,0,2,1,3,1,0,2,2,2.9
True,2018-02-09,0,0,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,199,0,1,0,1,0,0,0,0,0,0,0,1,0,-1.7
True,2018-02-11,5,3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,LOSS,632,2,4,1,2,0,1,0,0,1,0,0,3,0,0.3
True,2018-02-23,0,-3,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,120,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-02-26,2,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,110,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2018-02-28,5,5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,668,2,4,1,2,0,0,0,2,0,0,0,1,1,2.2
True,2018-03-05,3,-17,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,720,0,3,0,2,3,4,0,0,0,0,0,1,0,-0.5
True,2018-03-11,2,-4,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,463,0,0,0,0,2,2,0,2,1,0,0,1,0,2.3
True,2018-03-14,10,1,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,LOSS,1435,4,7,2,4,0,0,1,4,1,0,0,1,5,6.3
True,2018-03-16,11,-11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1414,2,6,1,2,6,6,0,3,0,1,2,1,1,9.5
True,2018-03-18,8,-3,BOSTON CELTICS,AWAY,NEW ORLEANS PELICANS,LOSS,1292,2,5,2,3,2,8,0,3,0,2,0,0,4,4.2
True,2018-03-20,3,7,BOSTON CELTICS,HOME,OKLAHOMA CITY THUNDER,WIN,1100,1,7,1,4,0,0,1,3,1,1,0,2,4,-1.8
True,2018-03-23,2,-2,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,407,1,3,0,0,0,0,0,1,0,1,0,0,0,1.6
True,2018-03-25,0,-11,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,WIN,728,0,2,0,0,0,0,0,0,0,0,0,1,1,-2.8
True,2018-03-26,3,6,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1002,1,4,1,3,0,0,0,0,1,1,2,0,1,3.3
True,2018-03-28,6,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,WIN,944,3,5,0,0,0,0,0,0,0,1,0,2,1,2.3
True,2018-03-31,2,4,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,422,0,2,0,1,2,2,0,1,0,0,0,0,2,0.1
True,2018-04-03,5,-5,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,640,2,3,1,1,0,0,0,2,1,0,1,0,0,5.7
True,2018-04-04,0,-10,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,319,0,1,0,1,0,0,0,2,0,0,0,1,0,-1.1
True,2018-04-06,0,-9,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,396,0,1,0,0,0,2,0,0,0,0,0,1,1,-2.9
True,2018-04-08,0,-7,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,624,0,2,0,0,0,0,0,1,1,1,0,2,0,-1.4
True,2018-04-10,2,5,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,179,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-04-11,9,20,BOSTON CELTICS,HOME,BROOKLYN NETS,WIN,2315,4,15,0,3,1,2,3,5,2,1,1,1,1,5.0
