active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,15,17,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,1982,7,10,0,0,1,1,1,6,1,0,1,2,2,11.9
True,2008-10-29,13,29,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1978,3,10,0,0,7,7,2,7,6,0,0,1,2,13.1
True,2008-11-01,16,7,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,2504,7,15,0,0,2,4,4,12,3,1,2,1,1,17.0
True,2008-11-05,9,10,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,1962,2,7,0,0,5,6,2,9,3,1,1,3,1,9.0
True,2008-11-09,20,12,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,1978,7,10,0,0,6,6,2,13,3,0,3,4,1,20.9
True,2008-11-11,22,-6,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,2143,8,15,0,0,6,8,5,6,2,0,0,3,1,17.2
True,2008-11-12,14,-4,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2026,6,12,0,0,2,4,0,6,1,1,0,1,3,8.5
True,2008-11-14,15,-6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,2406,6,11,0,0,3,5,5,5,6,0,0,3,2,14.3
True,2008-11-18,34,1,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,2049,14,21,0,0,6,8,3,3,3,0,0,3,1,25.8
True,2008-11-20,4,21,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2022,2,8,0,0,0,0,3,6,9,1,1,0,2,10.3
True,2008-11-21,12,7,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1636,5,9,0,0,2,4,0,4,4,0,1,2,2,8.8
True,2008-11-23,16,20,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2018,7,14,0,0,2,3,3,4,0,0,0,0,0,11.9
True,2008-11-25,26,5,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1870,9,12,0,0,8,8,3,5,3,0,1,4,2,22.8
True,2008-11-28,14,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2360,7,12,0,0,0,0,4,3,4,0,2,0,1,15.9
True,2008-11-30,24,3,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,1789,10,17,0,0,4,4,5,4,1,0,0,2,1,19.1
True,2008-12-02,20,-6,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,2166,7,12,0,0,6,10,4,5,3,1,1,2,1,18.5
True,2008-12-03,22,11,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,WIN,2173,8,12,0,0,6,8,5,8,1,1,3,3,1,22.3
True,2008-12-05,17,11,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,2215,7,11,0,0,3,6,4,6,6,2,0,2,1,19.3
True,2008-12-07,12,22,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1767,2,5,0,0,8,8,4,5,5,0,0,3,2,13.3
True,2008-12-09,25,-14,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,2577,9,15,0,0,7,9,7,5,3,0,3,3,2,24.1
True,2008-12-10,28,0,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,2327,11,14,0,0,6,7,2,3,4,1,1,1,2,27.2
True,2008-12-12,18,11,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,2227,7,16,0,1,4,4,2,9,4,0,0,2,1,14.1
True,2008-12-14,18,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2041,7,12,0,0,4,4,3,8,6,0,3,0,1,22.8
True,2008-12-19,13,-6,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,2085,5,10,0,0,3,6,2,9,3,0,1,2,0,11.7
True,2008-12-20,11,0,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,2541,4,9,0,0,3,4,1,6,2,1,1,2,4,7.9
True,2008-12-22,15,14,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,2016,6,10,0,0,3,4,1,6,6,0,2,0,1,17.7
True,2008-12-23,20,11,LOS ANGELES LAKERS,AWAY,NEW ORLEANS HORNETS,WIN,2158,8,10,1,1,3,3,2,5,3,0,1,3,3,17.7
True,2008-12-25,20,1,LOS ANGELES LAKERS,HOME,BOSTON CELTICS,WIN,2153,7,14,0,0,6,6,1,2,5,1,3,3,0,17.9
True,2008-12-28,13,12,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,WIN,1818,4,10,0,0,5,5,1,8,7,1,0,3,5,11.6
