active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,3,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1301,1,5,1,3,0,0,0,1,1,2,2,1,5,1.3
True,2019-10-26,0,3,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1423,0,3,0,2,0,0,1,1,2,2,0,4,0,-1.7
True,2019-10-28,8,-12,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,WIN,1211,2,8,2,7,2,4,1,2,0,4,2,3,4,4.5
True,2019-10-30,9,4,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1257,2,5,1,3,4,4,0,1,3,4,2,3,4,9.5
True,2019-11-02,3,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1005,1,5,1,4,0,0,0,0,1,2,1,0,2,2.5
True,2019-11-04,2,-3,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,290,1,3,0,1,0,2,0,0,0,0,0,1,4,-3.1
True,2019-11-06,2,-13,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,799,1,4,0,1,0,0,0,1,2,0,0,1,3,-0.9
True,2019-11-10,0,-11,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,154,0,0,0,0,0,0,0,0,0,0,0,2,0,-2.0
True,2019-11-12,3,5,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,763,1,1,1,1,0,0,1,1,1,2,3,0,2,7.7
True,2019-11-13,2,-3,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,649,1,1,0,0,0,0,0,1,1,0,1,0,2,2.6
True,2019-11-15,0,-6,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,292,0,1,0,1,0,0,0,0,1,0,0,1,2,-1.8
True,2019-11-17,8,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,930,3,5,1,1,1,2,0,1,0,0,0,1,2,3.8
True,2019-11-20,7,3,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,869,2,5,1,1,2,2,0,2,1,2,0,0,0,7.6
True,2019-11-22,2,-3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,892,1,2,0,0,0,0,1,0,1,1,0,0,2,2.6
True,2019-11-23,3,10,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,1410,1,3,1,1,0,0,0,0,1,1,0,1,3,0.8
True,2019-11-25,3,-3,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,206,1,3,0,2,1,1,0,0,0,1,0,0,3,1.1
True,2019-11-27,15,4,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,WIN,1260,5,5,3,3,2,2,0,3,1,4,2,2,3,17.3
True,2019-11-29,0,-6,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,1287,0,2,0,2,0,0,0,1,2,1,0,0,3,0.1
True,2019-11-30,5,3,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,WIN,1192,2,3,1,1,0,0,0,1,0,0,0,0,2,3.2
True,2019-12-02,9,13,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1532,3,5,3,3,0,0,0,1,2,3,0,1,2,9.6
True,2019-12-05,5,-5,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1858,2,4,1,3,0,0,0,1,6,2,2,0,2,10.1
True,2019-12-07,0,15,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,521,0,2,0,2,0,0,0,0,1,0,1,0,0,0.0
True,2019-12-08,20,13,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,1893,6,9,5,8,3,3,1,1,3,3,1,3,4,18.3
True,2019-12-10,13,20,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1580,5,8,3,4,0,0,2,3,1,1,0,0,2,12.6
True,2019-12-12,6,9,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,WIN,1782,2,4,2,4,0,0,1,0,2,1,2,0,2,7.7
True,2019-12-13,3,1,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1592,1,4,1,2,0,0,0,2,1,1,0,1,0,1.9
True,2019-12-15,0,-13,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1128,0,1,0,0,0,2,0,0,2,2,1,1,0,1.6
True,2019-12-18,5,-14,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,858,2,3,1,2,0,0,0,0,1,3,0,2,1,5.0
True,2019-12-20,0,-21,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,814,0,3,0,1,0,0,0,0,0,0,1,0,0,-1.4
True,2019-12-21,9,19,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,962,3,5,2,4,1,2,0,0,0,1,1,0,3,6.8
True,2020-01-09,0,7,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,1130,0,4,0,2,0,0,3,2,2,0,0,1,1,-0.1
True,2020-01-11,2,-10,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,1180,0,4,0,2,2,2,1,2,0,1,1,0,4,0.6
