active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,19,2,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1886,3,8,2,3,11,12,1,4,2,2,1,1,1,18.8
True,2019-10-25,5,13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1239,1,6,1,4,2,2,0,0,0,1,3,0,0,4.3
True,2019-10-28,13,3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,1745,5,14,1,4,2,3,4,5,3,1,0,2,1,9.8
True,2019-10-29,19,15,DENVER NUGGETS,HOME,DALLAS MAVERICKS,LOSS,2210,8,16,2,3,1,2,4,7,1,1,0,2,3,14.0
True,2019-11-05,15,23,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,1939,5,10,2,2,3,5,1,9,4,1,1,3,1,13.7
True,2019-11-08,20,16,DENVER NUGGETS,HOME,PHILADELPHIA 76ERS,WIN,2172,8,12,2,4,2,3,0,7,1,2,1,2,1,17.5
True,2019-11-10,13,4,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2265,5,16,3,5,0,0,1,11,5,2,0,2,3,10.1
True,2019-11-12,21,-2,DENVER NUGGETS,HOME,ATLANTA HAWKS,LOSS,2168,8,16,4,7,1,2,5,4,4,1,0,0,4,19.5
True,2019-11-14,17,5,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,2278,8,17,0,5,1,2,0,6,4,0,0,0,2,11.7
True,2019-11-17,6,13,DENVER NUGGETS,AWAY,MEMPHIS GRIZZLIES,WIN,1427,2,6,1,2,1,2,1,4,3,0,0,0,2,5.4
True,2019-11-20,15,11,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1552,7,12,1,4,0,0,3,4,3,1,0,0,2,15.0
True,2019-11-22,15,13,DENVER NUGGETS,HOME,BOSTON CELTICS,WIN,2027,6,12,3,7,0,0,0,1,5,0,0,2,4,9.2
True,2019-11-24,22,13,DENVER NUGGETS,HOME,PHOENIX SUNS,WIN,1949,8,18,4,7,2,2,5,3,4,1,0,1,2,19.0
True,2019-11-26,17,11,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,WIN,2221,7,13,2,5,1,1,2,6,8,0,1,3,3,16.0
True,2019-11-30,14,5,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,LOSS,2443,6,15,1,6,1,2,2,10,5,2,0,5,2,9.6
True,2019-12-03,5,-2,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,LOSS,2248,2,11,1,8,0,0,0,6,4,1,0,0,5,1.7
True,2019-12-05,17,11,DENVER NUGGETS,AWAY,NEW YORK KNICKS,WIN,1445,6,9,4,4,1,2,0,2,2,1,0,0,2,14.9
True,2019-12-06,7,4,DENVER NUGGETS,AWAY,BOSTON CELTICS,LOSS,1775,3,8,0,4,1,1,0,3,2,0,0,1,2,3.1
True,2019-12-08,9,-9,DENVER NUGGETS,AWAY,BROOKLYN NETS,LOSS,1652,3,6,2,3,1,2,1,2,2,2,0,0,1,9.9
True,2019-12-10,26,10,DENVER NUGGETS,AWAY,PHILADELPHIA 76ERS,LOSS,2389,10,19,2,7,4,5,1,6,7,2,2,2,1,24.7
True,2019-12-12,15,4,DENVER NUGGETS,HOME,PORTLAND TRAIL BLAZERS,WIN,2093,6,12,2,4,1,2,2,9,4,1,0,0,2,15.7
True,2019-12-14,18,7,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,1748,7,14,1,3,3,4,3,3,1,2,0,1,4,13.7
True,2019-12-15,16,4,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,2088,7,16,2,3,0,0,1,8,4,2,1,2,1,13.8
True,2019-12-18,9,22,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,2361,4,11,1,2,0,0,0,9,3,2,0,2,2,6.9
True,2019-12-20,13,-1,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,WIN,2030,6,11,1,3,0,0,0,4,2,0,0,5,2,4.5
True,2019-12-22,14,5,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,WIN,1909,4,12,0,3,6,6,5,8,5,2,0,1,1,17.2
True,2019-12-23,13,14,DENVER NUGGETS,AWAY,PHOENIX SUNS,WIN,2061,6,11,1,2,0,0,1,5,5,2,0,3,3,11.2
True,2019-12-25,10,-24,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,LOSS,1968,4,9,0,3,2,4,3,5,2,0,1,2,0,8.2
True,2019-12-28,20,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,2147,8,18,2,9,2,3,1,5,7,2,1,1,1,18.6
True,2019-12-29,19,4,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,1826,8,14,1,4,2,2,0,3,5,1,0,1,2,16.0
True,2019-12-31,10,-7,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2229,5,16,0,3,0,1,2,7,7,1,2,1,4,8.6
True,2020-01-02,14,-6,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,1950,4,12,1,5,5,6,4,6,5,1,0,1,4,13.3
True,2020-01-04,10,2,DENVER NUGGETS,AWAY,WASHINGTON WIZARDS,LOSS,1852,3,8,0,3,4,4,1,2,1,0,0,0,2,6.8
True,2020-01-06,28,4,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,2191,12,20,3,6,1,1,2,7,5,0,1,1,3,24.3
True,2020-01-11,18,-3,DENVER NUGGETS,HOME,CLEVELAND CAVALIERS,LOSS,2304,7,18,1,6,3,4,2,7,3,1,2,1,1,14.4
True,2020-01-12,6,-6,DENVER NUGGETS,HOME,LOS ANGELES CLIPPERS,WIN,1918,2,9,1,4,1,2,0,5,2,1,1,2,4,1.1
True,2020-01-15,13,18,DENVER NUGGETS,HOME,CHARLOTTE HORNETS,WIN,1877,4,11,3,8,2,2,0,3,3,2,1,0,0,12.6
True,2020-01-16,31,11,DENVER NUGGETS,AWAY,GOLDEN STATE WARRIORS,WIN,2583,11,20,7,10,2,2,1,4,7,1,1,3,2,26.1
True,2020-01-19,16,-2,DENVER NUGGETS,HOME,INDIANA PACERS,LOSS,2153,7,17,0,4,2,3,2,5,5,1,0,2,1,11.5
True,2020-01-20,18,7,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1970,6,11,3,6,3,4,0,2,4,2,0,1,2,15.9
True,2020-01-22,8,-17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,2303,3,14,2,6,0,0,1,2,6,2,1,2,3,4.4
True,2020-01-24,13,4,DENVER NUGGETS,AWAY,NEW ORLEANS PELICANS,WIN,2098,4,14,2,6,3,3,2,3,1,2,1,1,0,9.5
True,2020-01-26,11,4,DENVER NUGGETS,HOME,HOUSTON ROCKETS,WIN,1472,5,8,1,2,0,0,0,2,3,1,0,1,4,8.5
