active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,28,11,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,2411,8,13,5,6,7,7,1,5,3,2,0,4,5,22.4
True,1999-11-03,17,14,LOS ANGELES LAKERS,HOME,VANCOUVER GRIZZLIES,WIN,2084,8,13,0,1,1,1,0,6,5,0,0,1,3,14.2
True,1999-11-06,14,-17,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2138,5,11,0,2,4,5,1,1,2,0,0,0,1,9.9
True,1999-11-07,20,10,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,2376,8,17,2,5,2,2,2,2,7,0,0,2,5,14.2
True,1999-11-09,21,21,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1983,8,12,2,2,3,3,0,4,3,0,0,0,1,18.7
True,1999-11-10,24,9,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,WIN,2577,8,15,1,2,7,9,1,6,2,0,0,4,1,15.4
True,1999-11-12,11,-23,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,2022,2,12,0,2,7,8,0,4,1,0,0,1,1,3.5
True,1999-11-14,14,12,LOS ANGELES LAKERS,HOME,ATLANTA HAWKS,WIN,1440,4,8,0,2,6,6,1,2,2,2,0,1,1,13.3
True,1999-11-15,23,5,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,2186,6,16,0,2,11,12,2,3,0,1,0,2,2,14.3
True,1999-11-18,4,-3,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,LOSS,1906,1,8,0,1,2,2,1,1,4,0,0,3,2,-1.2
True,1999-11-19,17,13,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,1845,5,8,0,1,7,9,0,2,2,1,0,3,2,11.8
True,1999-11-21,29,-1,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,LOSS,2499,10,21,3,7,6,7,0,7,1,0,0,2,5,16.7
True,1999-11-24,21,15,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2325,5,11,1,2,10,13,1,4,3,0,0,5,1,12.7
True,1999-11-26,7,14,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,1842,1,7,1,1,4,4,0,5,1,1,1,0,2,5.6
True,1999-11-30,19,20,LOS ANGELES LAKERS,AWAY,SEATTLE SUPERSONICS,WIN,1958,6,14,1,3,6,6,0,4,4,1,0,1,2,14.8
