active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-12-25,0,-10,OKLAHOMA CITY THUNDER,HOME,ORLANDO MAGIC,WIN,1387,0,1,0,0,0,0,2,4,0,1,2,1,3,2.1
True,2011-12-26,6,1,OKLAHOMA CITY THUNDER,AWAY,MINNESOTA TIMBERWOLVES,WIN,1212,3,7,0,0,0,0,1,5,1,0,1,1,2,4.1
True,2011-12-28,4,1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1302,2,8,0,0,0,0,3,4,0,1,3,1,2,3.8
True,2011-12-29,16,-7,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2207,6,9,0,0,4,8,3,5,0,1,3,1,4,14.6
True,2011-12-31,8,13,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,1277,4,4,0,0,0,0,2,1,1,0,2,1,1,9.2
True,2012-01-02,10,-6,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,2484,4,10,0,0,2,2,5,3,1,1,2,0,4,10.5
True,2012-01-03,8,-5,OKLAHOMA CITY THUNDER,HOME,PORTLAND TRAIL BLAZERS,LOSS,1055,4,4,0,0,0,0,2,1,1,0,1,0,3,8.7
True,2012-01-06,11,11,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,1340,4,6,1,1,2,2,3,6,2,1,3,1,1,15.4
True,2012-01-07,2,1,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,WIN,1095,1,4,0,0,0,0,3,3,2,0,2,1,0,4.4
True,2012-01-08,10,6,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,1315,4,6,0,0,2,3,1,4,1,0,3,1,1,10.3
True,2012-01-10,6,-1,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1225,3,7,0,0,0,0,2,2,0,0,2,2,4,2.1
