active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-12-08,2,-8,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,620,1,1,0,0,0,0,0,0,1,1,0,2,3,0.2
True,2000-12-10,0,-2,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,1165,0,2,0,1,0,0,0,2,2,1,0,0,3,0.4
True,2000-12-13,5,7,BOSTON CELTICS,HOME,CHICAGO BULLS,LOSS,661,2,2,0,0,1,1,0,0,0,0,0,2,1,2.0
True,2000-12-15,6,2,BOSTON CELTICS,HOME,SACRAMENTO KINGS,LOSS,461,3,3,0,0,0,0,1,0,2,0,0,0,0,7.2
True,2000-12-18,2,3,BOSTON CELTICS,HOME,DALLAS MAVERICKS,LOSS,817,0,4,0,1,2,2,0,0,5,1,0,0,3,2.5
True,2000-12-20,1,-2,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1175,0,4,0,0,1,2,1,0,1,0,0,1,3,-3.0
True,2000-12-21,0,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,562,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-12-23,2,4,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1137,1,2,0,1,0,2,0,1,1,0,0,1,0,0.2
True,2000-12-26,0,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,879,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2000-12-28,3,3,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1025,1,1,1,1,0,0,0,0,1,2,0,1,1,4.0
True,2000-12-30,7,9,BOSTON CELTICS,HOME,ORLANDO MAGIC,LOSS,1525,3,6,0,0,1,1,0,1,3,3,0,0,0,9.4
True,2001-01-02,4,0,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,955,1,2,0,0,2,2,1,2,0,0,0,3,0,1.3
True,2001-01-10,2,2,BOSTON CELTICS,HOME,MIAMI HEAT,WIN,188,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2001-01-12,4,-2,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1120,2,3,0,0,0,0,1,1,1,1,0,3,2,1.6
True,2001-01-15,6,-8,BOSTON CELTICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,796,2,3,0,0,2,2,0,0,0,0,0,1,0,3.7
True,2001-01-17,2,0,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,658,1,1,0,0,0,0,0,2,1,1,0,2,0,2.0
True,2001-01-18,2,-2,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,556,1,2,0,0,0,0,0,1,2,1,0,1,1,2.3
True,2001-01-21,2,0,BOSTON CELTICS,AWAY,GOLDEN STATE WARRIORS,LOSS,664,1,3,0,0,0,0,0,1,2,2,0,0,0,4.0
True,2001-01-23,10,-2,BOSTON CELTICS,HOME,ATLANTA HAWKS,WIN,660,5,5,0,0,0,0,0,2,2,1,0,1,0,10.5
True,2001-01-26,9,19,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,1497,3,9,0,0,3,4,2,0,6,1,0,2,0,8.1
True,2001-01-31,0,0,BOSTON CELTICS,AWAY,INDIANA PACERS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-02-02,5,9,BOSTON CELTICS,AWAY,DETROIT PISTONS,WIN,1535,2,5,0,0,1,2,0,2,7,0,0,3,3,3.2
True,2001-02-04,3,11,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1396,1,2,1,1,0,0,0,1,4,1,0,1,2,4.3
True,2001-02-05,3,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,LOSS,975,1,2,1,1,0,0,0,3,1,0,0,0,1,3.2
True,2001-02-07,2,3,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,WIN,859,1,2,0,0,0,0,0,1,2,0,0,0,1,2.3
True,2001-02-13,2,-5,BOSTON CELTICS,AWAY,VANCOUVER GRIZZLIES,LOSS,1005,0,5,0,0,2,2,2,1,3,0,0,1,1,0.9
True,2001-02-15,0,7,BOSTON CELTICS,AWAY,SEATTLE SUPERSONICS,WIN,435,0,0,0,0,0,0,0,1,2,2,0,1,1,2.3
True,2001-02-17,9,-4,BOSTON CELTICS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1198,4,6,0,0,1,2,0,1,1,2,0,1,0,8.0
True,2001-02-19,0,-4,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,557,0,1,0,0,0,0,0,0,0,1,0,2,0,-1.7
True,2001-02-20,2,-17,BOSTON CELTICS,AWAY,HOUSTON ROCKETS,LOSS,1180,1,4,0,0,0,0,0,1,2,1,0,1,0,1.3
True,2001-02-22,8,-8,BOSTON CELTICS,AWAY,DALLAS MAVERICKS,LOSS,796,3,8,2,4,0,0,0,1,2,0,0,0,0,5.3
True,2001-02-23,10,7,BOSTON CELTICS,AWAY,SAN ANTONIO SPURS,LOSS,1704,4,6,0,0,2,2,0,3,6,1,0,0,1,13.1
True,2001-02-26,2,2,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1296,1,4,0,1,0,0,1,1,3,1,0,0,1,3.3
True,2001-03-01,6,-17,BOSTON CELTICS,AWAY,NEW YORK KNICKS,LOSS,842,2,3,1,1,1,2,0,1,4,0,0,2,4,3.8
True,2001-03-02,8,4,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1729,3,6,0,1,2,2,0,3,4,2,0,2,2,7.9
True,2001-03-04,5,-8,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,650,2,5,1,1,0,0,0,2,1,0,0,1,2,1.8
True,2001-03-07,8,2,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1860,2,6,0,1,4,4,1,2,5,1,0,2,3,7.2
True,2001-03-09,10,11,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1066,4,8,0,2,2,2,1,2,0,0,0,1,1,5.9
True,2001-03-11,14,8,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,1527,4,8,0,1,6,6,0,1,4,0,0,3,2,9.3
True,2001-03-13,8,0,BOSTON CELTICS,AWAY,LOS ANGELES LAKERS,LOSS,1476,4,7,0,0,0,2,0,2,3,0,0,2,3,3.4
True,2001-03-15,11,0,BOSTON CELTICS,AWAY,PHOENIX SUNS,WIN,1575,2,7,1,1,6,6,0,3,4,2,0,1,4,10.0
True,2001-03-16,4,-1,BOSTON CELTICS,AWAY,DENVER NUGGETS,WIN,1348,1,7,0,0,2,2,1,2,6,0,0,1,2,3.2
True,2001-03-21,4,-23,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1270,1,2,0,0,2,2,1,2,2,1,0,2,0,4.7
True,2001-03-22,2,12,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,1458,1,5,0,2,0,0,0,1,7,3,0,1,4,4.5
True,2001-03-25,12,12,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1484,5,10,0,0,2,3,1,0,4,0,0,1,0,9.1
True,2001-03-27,8,-1,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1390,4,8,0,2,0,0,1,1,3,0,0,2,2,4.3
True,2001-03-29,19,-1,BOSTON CELTICS,AWAY,CHICAGO BULLS,WIN,1868,6,11,0,1,7,9,2,0,3,0,0,1,1,15.0
True,2001-03-30,8,-12,BOSTON CELTICS,HOME,INDIANA PACERS,LOSS,1902,3,9,0,0,2,4,3,4,3,2,0,1,2,7.7
True,2001-04-01,11,9,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,LOSS,1553,4,7,0,0,3,3,0,3,4,1,0,2,2,9.6
True,2001-04-03,6,18,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1625,3,5,0,0,0,0,2,1,4,1,0,3,1,5.8
True,2001-04-04,5,-5,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1273,2,7,1,2,0,0,0,4,5,1,0,4,2,1.8
True,2001-04-06,7,-16,BOSTON CELTICS,HOME,LOS ANGELES LAKERS,LOSS,1684,3,4,0,1,1,1,2,0,3,1,0,1,2,8.1
True,2001-04-07,14,-7,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,WIN,1551,7,10,0,1,0,0,0,1,2,0,0,2,2,8.7
True,2001-04-09,8,-5,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,1967,2,5,0,1,4,4,0,3,6,3,0,2,3,10.2
True,2001-04-11,13,0,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,2344,3,3,1,1,6,6,0,1,1,0,0,2,2,10.3
True,2001-04-13,18,1,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,2134,6,12,1,5,5,5,0,6,6,3,0,7,2,13.2
True,2001-04-15,4,-6,BOSTON CELTICS,HOME,NEW JERSEY NETS,WIN,1280,2,6,0,0,0,0,0,1,2,0,0,2,2,-0.5
True,2001-04-18,14,-5,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,LOSS,1589,4,5,1,1,5,5,1,1,2,2,0,1,3,14.3
