active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-31,16,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,WIN,2025,6,16,4,7,0,0,2,6,1,0,0,4,2,6.3
True,2012-11-02,11,-5,GOLDEN STATE WARRIORS,HOME,MEMPHIS GRIZZLIES,LOSS,2307,4,10,1,2,2,2,0,3,5,1,1,1,1,10.3
True,2012-11-03,17,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1699,6,17,2,6,3,3,3,5,3,1,0,2,4,10.6
True,2012-11-05,22,-2,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,2357,7,17,3,9,5,6,0,7,3,2,0,1,2,16.9
True,2012-11-07,13,2,GOLDEN STATE WARRIORS,HOME,CLEVELAND CAVALIERS,WIN,1340,4,10,1,5,4,6,1,1,1,1,0,4,4,3.9
True,2012-11-09,15,-12,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1753,6,16,3,8,0,0,0,2,1,0,0,2,4,3.9
True,2012-11-10,23,4,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,3288,9,26,5,15,0,2,0,5,1,0,2,3,4,6.6
True,2012-11-14,7,-1,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,WIN,2123,2,11,1,5,2,2,0,1,4,0,0,3,2,-0.6
True,2012-11-16,12,17,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1667,5,14,1,6,1,2,0,3,2,1,0,2,3,3.9
True,2012-11-18,4,-18,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1382,2,8,0,3,0,0,0,4,1,0,1,1,1,0.4
True,2012-11-19,7,6,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,WIN,2505,2,14,1,6,2,2,1,2,2,1,1,4,4,-3.2
True,2012-11-21,23,9,GOLDEN STATE WARRIORS,HOME,BROOKLYN NETS,WIN,2276,10,19,3,6,0,0,0,1,3,0,0,2,3,12.9
True,2012-11-23,16,-15,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,2150,6,12,4,7,0,0,0,1,3,0,0,0,2,11.6
True,2012-11-24,24,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,1913,8,17,1,8,7,8,0,3,1,0,0,1,1,15.1
