active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,9,-27,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2014,4,6,0,0,1,1,2,5,2,2,0,3,5,7.7
True,2005-11-04,3,-19,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,LOSS,1980,1,9,0,0,1,2,6,8,1,0,0,1,3,1.8
True,2005-11-06,4,-8,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1711,1,5,0,0,2,4,2,3,1,2,0,0,3,3.9
True,2005-11-09,0,-21,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,973,0,0,0,0,0,0,1,1,0,0,0,1,5,-2.0
True,2005-11-11,6,-3,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1593,2,5,0,0,2,2,3,5,0,0,0,0,3,5.7
True,2005-11-13,3,-9,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,WIN,1624,0,3,0,0,3,4,0,4,1,2,0,0,2,3.6
True,2005-11-14,0,9,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,1342,0,2,0,0,0,0,0,3,1,0,1,1,2,-0.9
True,2005-11-16,9,-15,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,954,4,5,0,0,1,1,3,1,1,0,1,2,1,8.5
True,2005-11-18,2,-12,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,956,1,2,0,0,0,0,1,1,0,0,0,2,1,-0.4
True,2005-11-20,6,-1,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1446,3,4,0,0,0,0,3,2,1,2,0,0,4,8.2
True,2005-11-23,6,-17,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1416,2,4,0,0,2,3,2,3,0,1,1,1,1,6.2
True,2005-11-26,4,-12,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2090,1,6,0,0,2,2,3,3,0,2,2,0,2,5.8
True,2005-11-28,2,-20,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1308,1,4,0,0,0,0,2,1,2,0,0,1,3,0.5
