active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,13,-12,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,1790,4,9,1,1,4,4,2,4,3,0,0,3,3,8.8
True,2016-10-29,14,15,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,2085,5,11,0,1,4,6,2,6,4,2,0,2,1,13.1
True,2016-10-30,13,-10,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1752,6,16,0,1,1,2,3,3,1,0,0,0,1,7.1
True,2016-11-01,21,-5,MILWAUKEE BUCKS,AWAY,NEW ORLEANS PELICANS,WIN,1757,7,14,0,1,7,7,1,1,0,0,0,1,1,13.6
True,2016-11-03,27,9,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,1983,11,17,4,6,1,1,3,5,3,0,1,4,2,21.1
True,2016-11-05,19,18,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1507,6,14,0,2,7,7,3,3,2,3,1,0,1,19.3
True,2016-11-06,16,-19,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,2341,8,16,0,1,0,0,1,6,1,1,0,4,5,6.2
True,2016-11-10,33,-9,MILWAUKEE BUCKS,HOME,NEW ORLEANS PELICANS,LOSS,2114,13,26,3,6,4,4,1,8,1,1,1,0,1,25.1
True,2016-11-12,16,14,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,2040,5,16,0,4,6,8,1,3,2,0,0,2,2,6.2
True,2016-11-16,23,-8,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,LOSS,2104,10,20,0,1,3,3,2,6,3,3,0,1,4,18.7
True,2016-11-17,11,-23,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,LOSS,1960,5,20,1,6,0,0,2,6,2,1,1,2,2,2.5
True,2016-11-19,28,-9,MILWAUKEE BUCKS,HOME,GOLDEN STATE WARRIORS,LOSS,2198,11,18,1,2,5,6,3,2,5,2,0,2,1,25.2
True,2016-11-21,22,-1,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,WIN,2124,8,17,5,7,1,5,0,3,3,3,0,0,0,17.7
True,2016-11-25,14,-4,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,2005,6,14,1,5,1,2,1,3,0,0,0,2,3,4.6
True,2016-11-27,9,2,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1729,3,8,1,2,2,3,1,6,4,0,0,2,1,7.1
True,2016-11-29,18,-2,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,WIN,1859,7,17,1,3,3,3,1,3,1,2,0,0,1,12.8
True,2016-12-01,22,10,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1743,9,14,0,2,4,6,1,2,2,1,0,0,1,18.3
True,2016-12-03,15,7,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1981,6,13,0,2,3,7,2,6,2,2,0,0,1,12.9
True,2016-12-05,23,-5,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,2050,6,14,1,3,10,10,3,5,3,1,1,2,0,21.0
True,2016-12-07,27,5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2054,11,23,1,5,4,5,0,3,1,0,0,1,0,15.5
True,2016-12-09,27,-8,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,2328,11,24,3,7,2,4,2,2,4,3,0,2,3,18.4
True,2016-12-10,8,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1415,3,8,1,3,1,2,0,4,0,0,0,3,4,-0.2
True,2016-12-12,27,-3,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,2095,11,17,2,3,3,5,2,1,2,1,0,2,2,20.0
True,2016-12-15,28,5,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,WIN,2108,11,19,3,5,3,7,1,4,3,2,0,0,2,22.7
True,2016-12-16,12,7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,1600,6,8,0,0,0,0,2,5,1,1,0,1,2,11.6
True,2016-12-20,30,3,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2761,13,25,0,2,4,7,3,6,3,0,0,1,3,20.3
True,2016-12-21,27,-17,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1746,11,20,4,5,1,1,0,1,2,0,1,1,1,18.4
True,2016-12-23,21,8,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,WIN,1918,9,15,1,3,2,2,4,4,3,2,2,1,1,22.2
