active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-27,5,-4,NEW JERSEY NETS,HOME,LOS ANGELES CLIPPERS,WIN,1425,2,7,0,1,1,1,1,4,2,0,0,2,1,1.8
True,2010-01-29,8,15,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1764,3,7,0,0,2,3,0,9,2,1,0,1,3,6.8
True,2010-01-31,3,-5,NEW JERSEY NETS,HOME,PHILADELPHIA 76ERS,LOSS,842,1,1,1,1,0,0,0,1,1,0,1,2,1,2.0
True,2010-02-02,0,-4,NEW JERSEY NETS,HOME,DETROIT PISTONS,LOSS,585,0,1,0,0,0,0,0,1,0,1,0,1,1,-0.8
True,2010-02-03,8,7,NEW JERSEY NETS,AWAY,TORONTO RAPTORS,LOSS,921,3,6,0,0,2,2,1,4,2,0,0,0,0,8.3
True,2010-02-05,9,1,NEW JERSEY NETS,AWAY,BOSTON CELTICS,LOSS,619,2,3,1,1,4,4,1,2,0,0,0,2,2,6.2
True,2010-02-06,0,-5,NEW JERSEY NETS,AWAY,DETROIT PISTONS,LOSS,539,0,1,0,0,0,1,0,0,1,1,1,0,1,0.9
True,2010-02-10,0,2,NEW JERSEY NETS,HOME,MILWAUKEE BUCKS,LOSS,215,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2010-02-16,0,-1,NEW JERSEY NETS,AWAY,CHARLOTTE BOBCATS,WIN,835,0,1,0,0,0,0,0,1,1,1,0,1,1,-0.1
True,2010-02-17,3,11,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,1146,1,4,0,0,1,1,0,2,1,1,0,1,1,1.5
True,2010-02-19,2,-9,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,362,1,2,0,0,0,2,1,0,1,0,0,0,0,1.6
True,2010-02-23,6,-5,NEW JERSEY NETS,HOME,PORTLAND TRAIL BLAZERS,LOSS,776,2,2,1,1,1,1,1,1,0,0,0,2,5,2.4
True,2010-02-27,4,9,NEW JERSEY NETS,AWAY,BOSTON CELTICS,WIN,1608,2,5,0,0,0,0,0,0,2,1,0,0,0,3.7
True,2010-02-28,4,-5,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,1833,2,7,0,1,0,0,0,3,1,0,0,2,2,-1.3
True,2010-03-03,10,-16,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,1634,3,10,0,2,4,4,1,1,1,0,0,0,0,5.9
True,2010-03-05,8,-4,NEW JERSEY NETS,HOME,ORLANDO MAGIC,LOSS,1566,2,6,0,0,4,4,0,4,1,2,0,1,0,7.5
True,2010-03-06,5,10,NEW JERSEY NETS,AWAY,NEW YORK KNICKS,WIN,1013,2,6,0,0,1,1,0,2,1,0,1,1,1,2.2
True,2010-03-08,2,-10,NEW JERSEY NETS,AWAY,MEMPHIS GRIZZLIES,LOSS,720,1,2,0,0,0,0,0,1,0,0,1,1,0,1.0
True,2010-03-16,6,-2,NEW JERSEY NETS,HOME,ATLANTA HAWKS,LOSS,845,2,4,0,0,2,2,0,0,0,0,0,2,0,2.0
True,2010-03-17,23,7,NEW JERSEY NETS,AWAY,PHILADELPHIA 76ERS,LOSS,1548,9,15,1,2,4,4,0,2,2,1,0,1,4,16.5
True,2010-03-20,2,6,NEW JERSEY NETS,HOME,TORONTO RAPTORS,LOSS,765,1,3,0,1,0,0,0,2,0,0,0,1,0,-0.1
True,2010-03-22,4,0,NEW JERSEY NETS,HOME,MIAMI HEAT,LOSS,992,1,4,0,1,2,2,0,2,1,0,0,2,1,0.5
True,2010-03-24,10,5,NEW JERSEY NETS,HOME,SACRAMENTO KINGS,WIN,1290,3,9,1,2,3,4,1,2,0,1,0,0,1,6.4
True,2010-03-26,7,2,NEW JERSEY NETS,HOME,DETROIT PISTONS,WIN,721,2,4,0,1,3,4,0,1,1,0,0,2,1,3.2
True,2010-03-27,13,-10,NEW JERSEY NETS,AWAY,CHICAGO BULLS,LOSS,1296,4,9,0,2,5,6,0,2,0,0,1,1,3,7.0
True,2010-03-29,0,-8,NEW JERSEY NETS,HOME,SAN ANTONIO SPURS,WIN,491,0,1,0,0,0,0,0,0,2,0,0,0,1,0.3
True,2010-04-03,17,27,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,WIN,1587,6,12,0,0,5,6,1,2,3,1,0,1,1,13.6
True,2010-04-04,14,-3,NEW JERSEY NETS,AWAY,WASHINGTON WIZARDS,LOSS,1499,4,8,0,1,6,6,0,0,0,2,0,2,2,9.2
True,2010-04-07,4,-11,NEW JERSEY NETS,AWAY,MILWAUKEE BUCKS,LOSS,643,2,3,0,1,0,0,0,0,0,0,0,1,1,1.3
True,2010-04-09,0,-3,NEW JERSEY NETS,HOME,CHICAGO BULLS,WIN,327,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4
True,2010-04-10,2,-1,NEW JERSEY NETS,AWAY,INDIANA PACERS,LOSS,1135,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
True,2010-04-12,0,2,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.7
True,2010-04-14,9,-8,NEW JERSEY NETS,AWAY,MIAMI HEAT,LOSS,2003,4,7,0,0,1,2,0,3,1,0,0,4,1,2.5
