active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-02,9,1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1430,4,9,1,4,0,0,1,3,4,1,0,0,3,8.5
True,2007-11-04,19,9,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,2163,7,17,3,4,2,2,1,6,3,1,0,2,3,12.3
True,2007-11-06,9,-9,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,1513,1,5,0,0,7,9,2,2,3,0,0,1,2,7.4
True,2007-11-09,17,-16,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2263,6,14,2,7,3,4,2,1,1,0,0,1,2,9.8
True,2007-11-10,2,3,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,808,1,5,0,0,0,0,0,0,0,0,0,2,2,-3.9
True,2007-11-14,4,2,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1517,1,3,0,0,2,2,3,3,2,0,0,2,0,4.7
True,2007-11-16,7,-10,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1402,3,8,0,2,1,1,2,1,1,0,0,0,1,4.6
True,2007-11-17,12,-4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1570,3,7,1,2,5,6,1,3,3,0,0,1,0,10.6
True,2007-11-21,6,-8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1384,3,6,0,1,0,0,1,1,4,0,0,1,2,5.0
True,2007-11-23,18,-9,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,1469,7,13,4,5,0,0,3,3,0,2,0,1,5,13.7
True,2007-11-24,8,-1,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1926,2,10,0,2,4,4,3,3,1,2,0,1,2,5.7
True,2007-11-26,8,-11,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,WIN,1057,3,6,2,4,0,0,0,3,1,3,0,5,0,4.6
True,2007-11-28,3,-5,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,996,1,3,0,0,1,1,0,2,1,0,0,0,3,1.4
True,2007-11-30,14,-6,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2033,4,9,2,3,4,4,2,3,2,0,0,2,1,10.6
True,2007-12-01,2,-16,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1258,1,7,0,2,0,0,1,4,2,1,0,0,0,1.8
True,2007-12-04,11,-14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,1753,4,8,0,2,3,3,1,5,0,1,0,5,4,3.6
True,2007-12-06,3,-14,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,506,1,2,1,2,0,0,1,1,0,0,1,1,0,2.7
True,2007-12-08,7,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,1125,2,7,0,2,3,3,3,4,0,0,0,0,1,5.8
True,2007-12-11,0,-8,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,450,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2007-12-12,9,9,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,1406,3,8,1,5,2,2,1,3,1,1,0,0,2,7.1
True,2007-12-14,5,-3,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,861,2,4,0,2,1,2,0,6,0,2,0,2,2,3.6
True,2007-12-15,15,12,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1256,6,10,1,1,2,2,0,1,2,0,0,0,1,11.7
True,2007-12-17,10,12,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,1521,4,10,0,2,2,5,2,2,2,1,1,1,1,7.1
True,2007-12-19,8,0,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,1651,4,9,0,1,0,1,1,5,0,1,0,1,2,4.3
True,2007-12-21,16,-4,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2264,5,11,1,3,5,7,2,5,2,1,0,2,2,12.0
True,2007-12-22,20,-18,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2298,8,16,3,5,1,1,2,7,2,2,0,1,0,17.9
True,2007-12-26,14,-3,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1572,4,9,1,2,5,6,3,2,0,2,0,2,5,9.6
True,2007-12-28,16,-10,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2081,6,13,1,5,3,3,0,7,0,1,0,2,0,10.4
True,2007-12-29,10,-26,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1406,3,8,0,1,4,6,0,2,0,1,0,2,3,3.2
True,2007-12-31,17,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2389,8,14,0,3,1,1,5,10,2,0,0,3,3,14.1
True,2008-01-02,10,0,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1824,3,9,1,3,3,3,2,8,1,0,0,2,2,6.6
True,2008-01-04,15,0,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2391,4,11,1,6,6,7,3,4,2,0,0,2,2,10.4
True,2008-01-06,5,-16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1648,1,5,0,2,3,3,0,4,0,0,0,1,1,1.7
True,2008-01-08,13,11,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,WIN,2341,5,10,1,1,2,2,2,4,4,3,0,1,3,14.2
