active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,5,-1,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2034,2,9,1,5,0,0,1,4,5,0,0,3,3,0.7
True,2004-11-05,8,12,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2322,4,10,0,1,0,0,0,2,11,3,0,0,0,13.9
True,2004-11-07,13,-9,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2290,5,13,3,8,0,0,2,8,4,0,0,3,2,8.7
True,2004-11-09,7,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2158,2,12,1,4,2,3,1,5,7,5,0,1,2,9.3
True,2004-11-10,6,7,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,2489,2,11,0,5,2,2,0,3,8,1,0,0,3,5.4
True,2004-11-13,20,12,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2170,7,16,1,4,5,5,2,4,9,2,0,1,2,20.7
True,2004-11-17,7,-16,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1570,3,10,1,3,0,0,0,0,4,0,0,3,1,0.6
True,2004-11-19,33,17,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2560,9,21,6,12,9,9,1,3,6,1,0,3,2,24.9
True,2004-11-21,18,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2210,7,17,2,7,2,2,0,5,7,0,0,1,1,13.9
True,2004-11-23,8,-7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,1930,3,12,2,6,0,0,1,1,3,1,0,2,2,2.1
True,2004-11-24,16,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2105,7,16,2,6,0,0,1,4,8,1,0,2,1,13.7
True,2004-11-26,5,-7,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2124,2,10,0,7,1,2,0,2,10,4,0,0,3,8.8
True,2004-11-28,7,10,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,1529,3,7,1,2,0,0,0,1,6,0,0,2,1,5.4
True,2004-11-30,5,-18,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1412,2,6,1,3,0,0,1,2,2,0,0,2,2,1.5
True,2004-12-04,11,-4,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1901,4,14,0,1,3,3,1,2,7,2,0,3,1,7.6
True,2004-12-05,8,-19,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1220,4,9,0,2,0,0,0,1,2,1,0,2,2,3.2
True,2004-12-09,2,10,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1370,0,8,0,0,2,2,0,4,7,0,0,0,4,0.9
True,2004-12-10,9,0,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,1896,2,9,1,2,4,4,1,6,5,4,0,5,4,6.9
True,2004-12-12,15,-6,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1813,6,16,1,6,2,2,0,2,7,1,0,0,1,12.3
True,2004-12-14,8,-11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1605,3,12,2,5,0,0,0,1,5,0,0,0,0,4.6
True,2004-12-15,4,-14,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1578,2,10,0,3,0,0,1,5,7,3,0,2,2,5.1
True,2004-12-17,10,0,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,1073,5,5,0,0,0,0,0,1,3,0,0,0,2,10.1
True,2004-12-18,14,-3,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1178,4,9,3,5,3,3,0,2,1,0,0,0,2,9.8
True,2004-12-20,22,12,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,1687,8,15,4,7,2,2,1,2,2,0,0,1,3,15.2
True,2004-12-22,8,-4,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1435,2,8,1,3,3,3,1,2,3,0,0,2,3,3.4
True,2004-12-27,10,-9,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,1240,3,3,0,0,4,4,2,2,6,0,0,4,2,10.5
True,2004-12-30,2,-12,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1095,1,4,0,0,0,0,0,2,7,0,0,2,1,2.7
True,2005-01-01,19,13,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1723,6,12,4,4,3,5,0,1,5,0,0,1,2,14.2
True,2005-01-02,9,-11,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,921,4,9,1,3,0,0,0,0,1,0,0,0,2,4.2
True,2005-01-05,14,8,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1579,6,10,2,4,0,0,2,5,6,1,0,2,1,15.1
True,2005-01-07,12,-2,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1283,4,11,0,1,4,4,2,1,2,2,0,0,1,10.6
True,2005-01-09,18,-5,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,LOSS,1309,7,11,3,5,1,2,0,2,1,2,0,2,3,12.8
True,2005-01-10,22,-4,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,WIN,2164,7,16,5,10,3,3,1,3,7,0,0,1,3,17.9
True,2005-01-12,23,3,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,LOSS,2206,10,23,3,11,0,1,1,3,11,3,0,2,4,19.2
True,2005-01-14,54,-7,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2540,20,32,8,16,6,6,0,0,1,1,0,0,3,40.1
True,2005-01-15,18,-5,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2584,7,22,4,8,0,0,0,6,4,2,1,1,3,10.5
True,2005-01-18,21,-1,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2763,8,20,3,8,2,2,2,4,8,1,0,3,5,14.4
True,2005-01-19,27,-14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2354,10,21,5,10,2,2,1,1,6,2,0,4,3,18.3
True,2005-01-22,23,-9,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2552,8,19,5,9,2,2,0,6,5,1,0,3,4,14.6
True,2005-01-24,23,14,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2529,7,16,5,7,4,4,0,1,9,1,0,1,2,20.4
True,2005-01-26,22,-6,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2598,8,23,4,9,2,2,1,6,6,2,0,1,4,15.2
True,2005-01-28,22,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,2365,8,18,2,6,4,4,1,6,6,2,0,1,2,19.5
True,2005-02-01,25,-7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2505,9,22,4,10,3,3,1,5,4,1,0,2,1,16.8
True,2005-02-02,17,0,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2544,5,14,3,7,4,4,0,2,10,1,0,3,1,14.4
True,2005-02-04,23,4,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2367,6,20,3,10,8,8,0,4,5,0,0,0,2,15.3
True,2005-02-05,30,0,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2387,11,17,4,7,4,4,0,2,8,1,0,1,1,28.3
True,2005-02-09,30,1,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,2509,10,19,3,9,7,7,0,5,7,1,0,2,3,24.9
True,2005-02-11,16,2,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2568,5,17,3,8,3,3,1,7,2,1,0,7,1,3.9
True,2005-02-13,25,-2,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,2371,8,17,5,9,4,4,1,2,4,2,0,2,2,19.6
True,2005-02-14,17,7,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,WIN,2280,8,20,1,2,0,0,0,1,5,3,0,5,1,7.6
True,2005-02-16,14,-3,PORTLAND TRAIL BLAZERS,AWAY,INDIANA PACERS,LOSS,2450,4,12,1,4,5,7,0,2,5,0,0,3,2,6.7
True,2005-02-23,25,5,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,2395,9,24,3,11,4,4,2,2,5,0,0,3,1,13.9
True,2005-02-25,14,3,PORTLAND TRAIL BLAZERS,HOME,ATLANTA HAWKS,WIN,2438,6,17,1,5,1,1,0,1,14,2,0,2,2,13.8
True,2005-02-27,7,-11,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,2401,3,14,0,3,1,3,1,4,5,0,0,1,3,0.8
True,2005-03-01,19,-10,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2178,7,20,2,6,3,3,0,1,6,3,0,0,1,14.9
True,2005-03-04,12,-7,PORTLAND TRAIL BLAZERS,HOME,INDIANA PACERS,LOSS,2312,5,14,0,4,2,2,0,5,9,1,0,6,1,6.6
True,2005-03-05,30,-13,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2083,11,21,3,8,5,5,2,4,2,0,0,2,2,20.9
True,2005-03-07,24,-12,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2231,9,17,4,8,2,2,1,0,3,0,0,2,3,15.3
True,2005-03-09,13,-13,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,LOSS,2125,4,10,1,3,4,4,0,2,5,1,0,3,0,9.7
True,2005-03-14,20,-16,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,1995,6,13,4,8,4,4,0,1,3,0,0,4,1,11.3
True,2005-03-16,8,-15,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,1703,3,11,2,6,0,0,1,2,3,1,0,2,3,2.7
True,2005-03-17,20,-2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2526,7,22,5,10,1,1,1,5,5,1,0,3,3,9.9
True,2005-03-19,13,-13,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2332,4,13,2,7,3,3,1,1,8,1,0,1,0,12.1
True,2005-03-21,8,-6,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,2026,3,13,2,7,0,0,1,1,5,0,0,1,4,2.0
True,2005-03-22,25,-18,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,LOSS,2382,10,18,2,5,3,4,2,9,5,0,1,5,1,18.9
True,2005-03-24,19,6,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,LOSS,2204,6,17,5,11,2,2,0,5,5,0,0,1,1,13.1
True,2005-03-26,25,11,PORTLAND TRAIL BLAZERS,HOME,NEW YORK KNICKS,WIN,2091,8,17,4,8,5,6,0,7,6,0,0,2,1,19.8
True,2005-03-28,13,-10,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,LOSS,1937,5,13,3,8,0,0,1,1,8,0,0,3,0,9.5
True,2005-03-30,12,-13,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1821,5,10,1,3,1,2,0,2,6,1,0,2,0,10.4
