active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-28,0,-5,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-10-30,0,-2,OKLAHOMA CITY THUNDER,HOME,LOS ANGELES CLIPPERS,WIN,93,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2018-11-02,0,-3,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,138,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-08,0,-3,OKLAHOMA CITY THUNDER,HOME,HOUSTON ROCKETS,WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-10,0,-2,OKLAHOMA CITY THUNDER,AWAY,DALLAS MAVERICKS,LOSS,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-11-12,0,-3,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-14,0,4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-17,12,-4,OKLAHOMA CITY THUNDER,AWAY,PHOENIX SUNS,WIN,1505,4,8,1,3,3,3,1,3,1,0,0,2,4,6.7
True,2018-11-19,11,3,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,LOSS,1469,5,8,1,3,0,1,2,3,2,1,0,0,2,10.9
True,2018-11-21,8,10,OKLAHOMA CITY THUNDER,AWAY,GOLDEN STATE WARRIORS,WIN,1107,3,9,2,5,0,0,0,1,0,1,0,0,1,3.8
True,2018-11-23,0,-10,OKLAHOMA CITY THUNDER,HOME,CHARLOTTE HORNETS,WIN,411,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
True,2018-11-24,3,-10,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,LOSS,1257,1,6,1,4,0,0,1,4,1,1,1,1,1,2.1
True,2018-11-28,1,-4,OKLAHOMA CITY THUNDER,HOME,CLEVELAND CAVALIERS,WIN,251,0,3,0,2,1,2,0,0,0,1,0,1,2,-2.3
True,2018-11-30,0,-7,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-14,0,0,OKLAHOMA CITY THUNDER,AWAY,DENVER NUGGETS,LOSS,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-17,0,-4,OKLAHOMA CITY THUNDER,HOME,CHICAGO BULLS,WIN,173,0,2,0,1,0,0,0,1,0,0,0,0,1,-1.5
True,2018-12-19,0,0,OKLAHOMA CITY THUNDER,AWAY,SACRAMENTO KINGS,WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-06,0,1,OKLAHOMA CITY THUNDER,HOME,WASHINGTON WIZARDS,LOSS,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-12,0,-2,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,45,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-01-15,0,-2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-01-21,0,-2,OKLAHOMA CITY THUNDER,AWAY,NEW YORK KNICKS,WIN,126,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-02-06,9,-3,CHICAGO BULLS,HOME,NEW ORLEANS PELICANS,LOSS,1166,3,11,2,6,1,1,0,3,0,0,0,0,5,1.4
True,2019-02-08,8,5,CHICAGO BULLS,AWAY,BROOKLYN NETS,WIN,832,2,7,1,5,3,3,0,4,0,1,0,0,2,5.3
True,2019-02-09,5,0,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1020,2,4,1,2,0,0,1,5,1,0,1,2,2,3.8
