active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-09,9,-9,TORONTO RAPTORS,HOME,UTAH JAZZ,WIN,1069,3,5,2,4,1,2,1,1,1,0,0,0,2,7.2
True,2013-11-11,0,-3,TORONTO RAPTORS,AWAY,HOUSTON ROCKETS,LOSS,527,0,1,0,1,0,0,0,0,1,2,1,0,3,1.5
True,2013-11-13,4,0,TORONTO RAPTORS,AWAY,MEMPHIS GRIZZLIES,WIN,316,0,0,0,0,4,6,0,1,0,0,0,0,0,3.5
True,2013-11-15,4,-2,TORONTO RAPTORS,HOME,CHICAGO BULLS,LOSS,1115,2,6,0,0,0,0,3,3,2,1,1,0,1,6.3
True,2013-11-17,0,-3,TORONTO RAPTORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,410,0,0,0,0,0,0,1,4,0,0,1,1,1,1.2
True,2013-11-29,2,-2,TORONTO RAPTORS,HOME,MIAMI HEAT,LOSS,236,1,2,0,0,0,0,0,1,0,1,0,1,1,0.9
True,2013-12-06,0,0,TORONTO RAPTORS,AWAY,PHOENIX SUNS,LOSS,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2013-12-15,4,1,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,768,2,2,0,0,0,0,1,2,0,0,1,0,4,3.8
True,2013-12-17,5,-1,SACRAMENTO KINGS,AWAY,CHARLOTTE BOBCATS,LOSS,1208,2,2,0,0,1,1,2,1,0,1,2,0,3,7.3
True,2013-12-18,2,-1,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,1217,1,3,0,1,0,0,1,3,1,0,0,0,2,1.8
True,2013-12-20,5,-2,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,885,2,3,0,1,1,2,1,1,0,0,0,0,0,4.3
True,2013-12-21,2,8,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,763,1,1,0,0,0,0,0,4,1,0,0,0,2,2.8
True,2013-12-23,6,1,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,756,2,3,0,0,2,2,0,3,0,0,0,0,2,4.8
True,2013-12-27,8,4,SACRAMENTO KINGS,HOME,MIAMI HEAT,WIN,880,3,3,0,0,2,2,1,3,0,0,1,1,4,6.8
True,2013-12-29,0,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,362,0,2,0,0,0,0,1,2,0,0,0,0,1,-0.5
True,2013-12-31,5,-3,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,WIN,568,2,3,0,0,1,1,0,3,0,0,0,1,1,3.2
True,2014-01-02,0,-14,SACRAMENTO KINGS,HOME,PHILADELPHIA 76ERS,LOSS,1001,0,5,0,0,0,0,2,1,0,0,0,0,3,-3.0
True,2014-01-04,0,-4,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,876,0,0,0,0,0,0,0,3,1,0,2,1,2,1.2
True,2014-01-07,3,-13,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,WIN,520,1,3,0,0,1,2,0,1,0,1,0,2,2,-0.6
