active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,19,10,MILWAUKEE BUCKS,AWAY,BOSTON CELTICS,WIN,2486,6,10,3,5,4,4,0,1,4,0,0,2,2,14.7
True,2017-10-20,16,-15,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,2017,6,12,4,9,0,0,0,2,1,2,0,2,2,10.5
True,2017-10-21,13,5,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1859,5,14,0,0,3,4,1,0,6,4,0,2,2,10.9
True,2017-10-26,15,3,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,LOSS,2143,6,12,2,4,1,3,0,6,5,0,1,2,3,11.0
True,2017-10-29,16,6,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1830,5,11,2,5,4,4,0,1,4,2,0,2,4,11.8
True,2017-10-31,4,-7,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1230,1,4,0,3,2,2,0,1,4,1,0,0,3,4.5
True,2017-11-01,20,-16,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2248,9,16,2,4,0,1,0,1,4,0,0,1,5,12.1
True,2017-11-03,21,4,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,2070,8,13,3,5,2,2,0,2,10,0,0,3,3,18.5
True,2017-11-07,22,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,2242,9,17,4,6,0,0,1,4,6,0,1,2,3,17.3
True,2017-11-10,9,-2,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,WIN,2018,4,8,1,2,0,0,0,7,1,2,0,2,1,7.4
True,2017-11-11,16,23,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,1982,5,11,2,4,4,4,0,3,3,3,0,2,3,13.1
