active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,12,-8,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,2184,5,12,0,0,2,3,5,7,1,0,2,2,4,9.3
True,2008-10-31,10,3,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1399,5,8,0,0,0,1,3,2,3,2,1,2,4,9.9
True,2008-11-01,3,-3,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,LOSS,1468,1,6,0,0,1,2,2,6,1,0,1,1,5,0.4
True,2008-11-03,27,2,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,2142,9,11,0,0,9,11,2,14,1,1,3,6,4,23.9
True,2008-11-05,5,-12,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1846,2,3,0,0,1,2,3,3,0,1,0,4,1,2.9
True,2008-11-07,8,1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1035,3,4,0,0,2,2,1,5,0,0,0,1,6,5.2
True,2008-11-09,6,-13,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,2336,2,4,0,0,2,4,1,7,1,1,1,3,2,4.6
True,2008-11-10,15,3,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,1661,5,11,0,0,5,5,2,3,0,1,0,3,3,8.4
True,2008-11-12,16,-25,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,LOSS,1698,7,11,0,0,2,2,0,4,1,0,1,0,2,12.9
True,2008-11-14,18,-5,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,2346,5,8,0,0,8,9,2,5,1,1,1,3,6,13.9
True,2008-11-18,16,11,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,1433,5,6,0,0,6,8,0,2,4,0,0,1,2,14.6
True,2008-11-21,12,-7,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,1749,4,8,0,0,4,4,1,7,1,1,1,2,2,10.4
True,2008-11-22,10,-15,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,1541,4,5,0,0,2,4,4,2,2,0,1,4,3,7.6
True,2008-11-24,10,-8,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1684,3,7,0,0,4,5,2,6,0,0,0,4,2,4.3
True,2008-11-26,12,-15,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1975,5,8,0,0,2,4,3,5,2,2,1,2,4,11.7
True,2008-11-28,12,-4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1986,5,12,0,0,2,2,4,2,1,0,1,1,2,8.6
True,2008-11-29,16,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,1497,6,8,0,0,4,4,2,4,2,0,0,2,1,14.4
True,2008-12-03,4,-14,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1721,2,6,0,0,0,0,2,2,2,0,0,1,3,1.8
True,2008-12-05,4,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1122,2,6,0,0,0,0,2,2,1,1,0,1,3,2.1
True,2008-12-06,21,-9,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS HORNETS,LOSS,1580,7,9,0,0,7,9,2,5,2,1,2,3,5,18.4
True,2008-12-08,10,3,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2062,3,10,0,0,4,4,4,4,3,3,3,0,4,13.8
True,2008-12-10,5,-1,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,WIN,1533,2,5,0,0,1,4,2,4,2,0,0,0,2,4.3
True,2008-12-12,11,-1,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,WIN,1905,4,7,0,0,3,5,0,3,0,0,1,1,2,6.7
True,2008-12-14,7,6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,1399,2,5,0,0,3,5,3,4,4,0,3,0,2,10.9
True,2008-12-16,2,-8,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,LOSS,1714,1,3,0,0,0,0,2,9,0,0,3,0,4,4.9
True,2008-12-19,9,-13,MEMPHIS GRIZZLIES,HOME,CHARLOTTE BOBCATS,LOSS,1930,3,10,0,0,3,6,3,3,0,1,2,1,3,5.2
True,2008-12-22,8,-9,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1940,2,7,0,0,4,4,5,2,2,2,0,5,3,5.2
True,2008-12-23,5,-2,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,983,1,5,0,0,3,4,3,1,0,0,0,2,1,1.5
True,2008-12-26,14,1,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1427,7,10,0,0,0,2,4,1,1,0,0,1,4,10.2
True,2008-12-27,15,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,2490,6,13,0,0,3,5,4,6,2,0,4,1,5,13.3
True,2008-12-29,12,-4,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2276,6,12,0,0,0,0,1,4,3,3,2,0,6,12.0
True,2008-12-30,16,-20,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,2421,6,12,0,1,4,6,2,11,3,0,2,2,3,14.2
True,2009-01-02,15,-1,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1956,6,13,0,0,3,7,5,6,1,2,1,2,3,12.2
True,2009-01-04,19,23,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2123,8,14,0,0,3,3,1,5,2,0,0,1,2,14.2
True,2009-01-06,13,-9,MEMPHIS GRIZZLIES,HOME,MINNESOTA TIMBERWOLVES,LOSS,1799,6,10,0,0,1,1,2,2,2,1,2,4,3,9.0
True,2009-01-07,14,-6,MEMPHIS GRIZZLIES,AWAY,NEW JERSEY NETS,LOSS,2458,6,9,0,0,2,4,3,7,1,3,0,2,4,13.6
True,2009-01-09,9,-14,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1769,3,9,0,0,3,6,1,4,4,1,1,3,4,4.5
True,2009-01-13,6,-9,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,2381,2,4,0,0,2,4,1,10,0,1,0,4,2,3.1
True,2009-01-16,12,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,2040,5,8,0,0,2,2,2,8,3,0,1,1,5,12.0
True,2009-01-19,12,-1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,2297,4,9,0,0,4,6,8,5,1,1,1,2,4,12.4
True,2009-01-21,11,-14,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE BOBCATS,LOSS,1531,4,8,0,0,3,5,2,4,3,1,0,2,3,8.7
True,2009-01-23,6,4,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1473,2,8,0,0,2,2,3,2,3,0,1,2,2,3.9
True,2009-01-24,11,-12,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,LOSS,2021,3,7,0,0,5,6,3,7,3,0,0,1,3,11.0
True,2009-01-27,0,1,MEMPHIS GRIZZLIES,HOME,DENVER NUGGETS,LOSS,1190,0,5,0,0,0,0,0,2,1,0,0,0,4,-3.8
True,2009-01-28,15,-7,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,2633,6,8,0,0,3,3,2,3,1,2,1,2,3,14.3
True,2009-01-31,13,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1643,5,6,0,0,3,5,2,1,4,0,1,2,4,11.6
True,2009-02-02,22,17,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,WIN,2189,7,11,0,0,8,11,4,7,4,2,0,1,3,23.4
True,2009-02-04,10,15,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,2005,4,7,0,0,2,2,0,5,3,1,5,1,1,13.4
True,2009-02-06,3,-6,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,1640,1,2,0,0,1,2,2,3,1,1,1,2,3,3.1
True,2009-02-07,8,11,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,WIN,1169,4,4,0,0,0,0,0,8,0,3,0,2,3,9.0
True,2009-02-09,10,3,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS HORNETS,WIN,1383,2,6,0,0,6,8,6,4,1,1,2,0,4,12.7
True,2009-02-11,11,-12,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,1895,4,5,0,0,3,4,6,3,3,0,0,4,3,10.7
True,2009-02-17,12,-7,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,1264,4,7,0,0,4,4,1,3,1,0,1,1,5,8.7
