active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-04,18,4,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2657,5,14,1,3,7,8,2,1,3,1,1,3,1,11.9
True,1999-11-07,11,8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2266,4,14,0,3,3,6,1,9,4,2,1,0,3,9.3
True,1999-11-09,18,27,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2211,7,13,2,4,2,2,0,5,3,1,0,4,4,10.7
True,1999-11-10,25,10,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2596,10,16,1,3,4,5,3,1,5,4,1,3,2,24.2
True,1999-11-12,19,-5,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2223,5,14,1,3,8,11,2,5,4,1,0,2,2,13.9
True,1999-11-13,21,-9,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2098,8,14,2,2,3,3,0,7,3,0,0,5,1,13.2
True,1999-11-15,12,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2519,5,15,0,2,2,2,2,6,4,1,2,2,4,8.3
True,1999-11-17,18,13,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1635,7,10,0,0,4,4,1,3,2,3,0,1,1,18.4
True,1999-11-19,9,12,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,1657,3,7,1,1,2,2,1,1,4,1,0,2,5,6.1
True,1999-11-21,11,8,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2451,4,12,1,2,2,4,0,6,7,2,2,2,1,11.1
True,1999-11-23,17,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,1815,6,10,1,3,4,4,1,6,3,1,0,2,4,14.4
True,1999-11-27,13,20,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1860,5,9,0,2,3,4,0,6,7,2,3,2,1,16.7
True,1999-11-30,11,16,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,2168,5,10,0,1,1,3,1,4,7,2,1,1,5,11.7
True,1999-12-01,21,-6,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,2805,8,19,1,1,4,4,5,3,8,1,0,0,5,19.9
True,1999-12-04,21,-9,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2278,8,15,0,2,5,8,2,7,3,2,0,8,3,10.9
True,2000-01-22,12,7,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,WIN,1680,3,10,0,1,6,6,2,4,3,0,1,2,1,9.2
True,2000-01-25,14,6,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,2270,6,11,0,0,2,2,1,3,5,0,1,2,4,10.9
True,2000-01-26,27,15,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,2408,12,21,1,5,2,2,2,1,4,1,2,2,3,20.8
True,2000-01-28,18,12,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1925,5,9,2,2,6,6,4,2,4,0,1,1,6,17.2
True,2000-01-29,24,-11,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,2246,10,15,2,2,2,4,4,2,0,1,0,1,1,19.7
True,2000-01-31,21,-7,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,2377,5,14,0,2,11,14,1,3,4,0,2,4,4,12.2
True,2000-02-02,12,28,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1673,6,9,0,0,0,0,1,5,5,1,0,1,3,12.6
True,2000-02-04,17,-16,PHOENIX SUNS,AWAY,SEATTLE SUPERSONICS,LOSS,2700,7,13,1,3,2,2,2,5,3,0,0,4,3,10.5
True,2000-02-06,19,16,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2404,6,13,0,1,7,9,1,3,6,1,0,3,4,13.7
