active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-12-07,2,-10,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,503,0,4,0,1,2,2,3,1,1,0,1,1,1,1.6
True,2012-12-12,7,10,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,1348,3,6,0,0,1,2,4,6,2,1,0,1,2,8.8
True,2012-12-14,2,9,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,460,1,2,0,0,0,0,2,1,0,1,0,0,1,3.3
True,2012-12-15,5,-9,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,LOSS,770,2,6,1,1,0,0,2,2,0,1,0,2,3,1.4
True,2012-12-18,2,1,MILWAUKEE BUCKS,HOME,INDIANA PACERS,WIN,241,0,1,0,0,2,4,0,0,0,0,1,1,1,-0.2
True,2012-12-19,2,-5,MILWAUKEE BUCKS,AWAY,MEMPHIS GRIZZLIES,LOSS,588,0,2,0,0,2,3,0,1,0,0,0,0,0,0.5
True,2012-12-22,2,4,MILWAUKEE BUCKS,HOME,CLEVELAND CAVALIERS,LOSS,252,1,1,0,0,0,0,1,1,0,0,0,0,0,2.7
True,2012-12-30,9,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,972,3,7,0,1,3,3,0,0,1,1,1,1,3,5.5
True,2013-01-05,2,2,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,LOSS,374,1,4,0,1,0,0,0,1,0,1,0,0,0,0.9
True,2013-01-11,8,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,LOSS,720,4,10,0,1,0,0,1,1,1,0,0,1,0,3.3
True,2013-01-17,0,-3,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,87,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2013-02-06,2,0,MILWAUKEE BUCKS,AWAY,UTAH JAZZ,LOSS,725,1,5,0,0,0,0,0,1,0,0,1,1,3,-2.3
True,2013-02-26,8,-6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,981,4,9,0,0,0,0,0,2,0,0,0,0,2,3.1
True,2013-02-27,0,-4,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,WIN,357,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2013-03-10,0,-4,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,543,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2013-04-06,1,1,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,165,0,2,0,0,1,2,0,0,0,0,1,0,1,-0.5
