active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,9,6,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,WIN,1477,2,9,0,0,5,8,1,3,2,2,1,0,3,6.8
True,2009-10-30,12,-17,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1525,5,14,0,0,2,3,4,4,3,0,1,2,2,7.8
True,2009-11-01,21,-11,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2014,9,23,0,0,3,3,4,4,4,1,1,2,4,13.4
True,2009-11-02,24,0,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2073,9,16,0,0,6,6,1,3,2,3,1,1,1,21.7
True,2009-11-04,18,3,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2169,8,17,0,1,2,3,0,4,3,1,0,2,2,10.4
True,2009-11-06,8,-14,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,2123,3,12,0,0,2,6,1,7,2,1,1,3,3,0.9
True,2009-11-08,12,-2,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1524,4,11,0,0,4,5,2,8,3,2,1,1,2,12.3
True,2009-11-09,18,-10,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1195,8,11,0,0,2,3,1,2,1,0,0,0,4,13.5
True,2009-11-11,14,-19,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,LOSS,2088,7,15,0,0,0,0,0,6,2,3,2,1,1,12.5
True,2009-11-18,20,-17,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,1970,9,11,0,0,2,2,3,7,4,3,2,3,1,23.9
True,2009-11-21,20,-28,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2191,8,21,0,0,4,4,3,7,2,1,0,1,3,12.9
True,2009-11-23,13,4,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,LOSS,2395,6,13,0,0,1,2,4,9,0,3,2,8,1,7.4
True,2009-11-25,14,-16,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2154,6,16,0,0,2,2,3,9,1,0,3,0,1,12.4
True,2009-11-27,20,-27,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,1985,9,17,0,0,2,4,4,1,2,1,0,1,2,14.6
True,2009-11-29,14,11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,2056,6,13,0,0,2,3,3,6,3,0,1,2,4,10.0
True,2009-12-02,12,-2,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,LOSS,2074,4,13,0,0,4,4,1,8,1,0,0,2,3,5.1
True,2009-12-04,20,-10,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS HORNETS,LOSS,2167,10,17,0,0,0,2,4,10,4,0,1,1,1,19.2
True,2009-12-05,15,7,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2276,7,19,0,0,1,3,3,8,0,2,1,3,4,6.3
True,2009-12-08,12,-8,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,1922,5,16,0,0,2,2,2,9,0,0,2,1,5,5.3
True,2009-12-09,17,12,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,2124,8,12,0,0,1,2,5,11,1,2,1,0,0,21.6
True,2009-12-11,24,-6,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2017,10,18,0,0,4,4,4,9,1,0,1,0,2,21.5
True,2009-12-12,26,-12,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,1978,12,19,0,0,2,4,5,6,2,0,0,0,3,22.2
True,2009-12-14,23,-10,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2288,9,16,0,0,5,10,1,11,3,0,1,3,3,16.0
True,2009-12-16,18,-17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1823,5,15,0,0,8,11,2,6,0,0,0,1,2,9.7
True,2009-12-18,16,6,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,2000,5,12,0,0,6,8,0,9,1,0,0,1,2,10.4
True,2009-12-20,20,-19,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,2014,9,18,0,0,2,2,5,6,0,1,0,1,3,15.1
True,2009-12-22,17,-18,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,LOSS,1993,7,12,0,0,3,6,2,8,2,0,1,5,2,10.3
True,2009-12-23,27,5,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2073,13,23,0,0,1,2,0,7,4,0,3,0,6,20.3
True,2009-12-26,11,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,2079,4,13,0,0,3,4,1,4,5,0,1,2,4,5.6
True,2009-12-29,20,-4,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1795,8,16,0,0,4,4,1,7,3,0,0,1,2,15.1
True,2009-12-30,21,-6,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2164,10,15,0,0,1,3,2,7,4,1,5,2,3,21.3
True,2010-01-01,14,-12,MINNESOTA TIMBERWOLVES,HOME,ORLANDO MAGIC,LOSS,2055,5,13,0,0,4,5,4,6,3,0,1,4,4,8.3
True,2010-01-02,23,-11,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1985,10,20,0,0,3,3,1,5,2,0,0,0,5,14.6
True,2010-01-06,26,-2,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2386,12,18,0,1,2,3,4,10,1,1,2,2,3,23.5
True,2010-01-08,25,3,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2094,9,17,0,0,7,13,2,10,2,1,1,4,2,17.0
True,2010-01-09,12,-18,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,LOSS,1614,5,13,0,0,2,2,3,5,1,2,0,3,3,7.0
True,2010-01-11,22,-11,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,LOSS,2442,11,24,0,0,0,0,8,7,2,1,1,3,4,15.8
True,2010-01-13,26,13,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,2969,12,26,0,0,2,3,3,23,1,1,1,3,4,19.0
True,2010-01-15,21,-18,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1482,10,13,0,0,1,1,0,2,2,1,0,1,1,17.5
True,2010-01-18,23,4,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2741,10,19,0,0,3,3,4,9,0,0,1,2,1,17.5
True,2010-01-20,20,-1,MINNESOTA TIMBERWOLVES,HOME,OKLAHOMA CITY THUNDER,LOSS,2132,10,17,0,0,0,0,2,7,2,1,2,2,0,17.4
True,2010-01-22,25,7,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS HORNETS,LOSS,1974,11,21,0,0,3,4,3,10,1,2,2,5,2,17.7
True,2010-01-23,9,-10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,LOSS,1814,4,11,0,0,1,2,3,7,2,0,0,0,3,6.9
True,2010-01-26,4,-5,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1430,2,8,0,0,0,1,1,9,3,0,0,2,3,1.1
True,2010-01-27,14,-11,MINNESOTA TIMBERWOLVES,AWAY,CLEVELAND CAVALIERS,LOSS,2212,6,18,0,0,2,2,3,7,3,2,1,1,5,9.8
True,2010-01-29,14,14,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1946,5,8,0,0,4,5,2,14,2,2,3,4,3,15.9
True,2010-01-31,22,-4,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,WIN,1774,10,17,0,0,2,2,3,8,2,0,0,3,1,16.6
True,2010-02-05,15,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1660,7,11,0,1,1,2,2,6,2,0,2,2,4,12.1
