active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-29,19,-1,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,2244,6,12,2,2,5,6,0,6,5,4,0,5,4,15.3
True,2002-10-30,18,-1,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,2414,7,12,2,4,2,3,1,5,2,1,0,2,4,13.0
True,2002-11-01,22,7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,2285,9,13,0,0,4,5,2,11,7,5,0,3,2,26.9
True,2002-11-06,12,2,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,2617,4,12,0,1,4,4,1,7,5,2,0,1,2,11.7
True,2002-11-08,12,10,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,2163,3,14,0,1,6,6,1,4,5,4,1,2,2,10.7
True,2002-11-09,8,-1,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,2512,4,11,0,2,0,1,1,3,3,2,0,2,5,3.2
True,2002-11-13,2,-4,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1792,1,7,0,1,0,0,0,5,3,1,0,0,6,-0.3
True,2002-11-14,12,3,PHILADELPHIA 76ERS,HOME,SAN ANTONIO SPURS,WIN,2282,5,10,0,0,2,2,1,8,5,1,0,2,2,11.8
True,2002-11-16,8,7,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,2282,3,7,1,1,1,2,1,2,4,0,1,4,4,3.1
True,2002-11-17,9,12,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,1912,2,9,0,0,5,5,3,3,6,1,1,0,3,11.2
True,2002-11-19,18,5,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,2397,8,11,0,0,2,2,1,3,6,1,1,0,2,20.2
True,2002-11-20,12,15,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,WIN,1880,4,6,1,2,3,4,0,3,2,1,0,1,1,10.9
True,2002-11-22,4,14,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,WIN,2005,2,6,0,1,0,0,0,3,2,1,0,2,3,0.7
True,2002-11-24,8,17,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,WIN,2218,3,6,0,0,2,2,1,3,3,1,0,1,2,7.9
True,2002-11-25,14,24,PHILADELPHIA 76ERS,HOME,NEW ORLEANS HORNETS,WIN,2141,3,8,2,5,6,6,3,4,3,5,1,2,1,18.3
True,2002-11-27,6,16,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2183,3,5,0,0,0,0,0,7,4,2,0,3,3,6.4
True,2002-11-29,12,16,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,2183,5,10,2,4,0,0,1,4,5,5,0,2,2,14.6
True,2002-11-30,6,7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2121,2,4,0,2,2,2,2,2,2,1,0,0,4,6.8
True,2002-12-04,8,5,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,WIN,2121,4,8,0,1,0,0,0,5,7,1,0,2,5,7.4
True,2002-12-06,12,-6,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,1855,4,10,0,0,4,4,0,0,2,0,0,2,1,5.6
True,2002-12-07,4,-12,PHILADELPHIA 76ERS,AWAY,HOUSTON ROCKETS,LOSS,1400,2,5,0,0,0,0,0,2,4,1,0,2,1,3.3
True,2002-12-11,0,-3,PHILADELPHIA 76ERS,HOME,SEATTLE SUPERSONICS,LOSS,249,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2002-12-15,4,-14,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,2386,2,8,0,0,0,0,0,3,4,2,0,3,2,1.1
True,2002-12-16,8,24,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,WIN,1940,2,7,0,2,4,6,0,3,9,4,0,2,1,11.9
True,2002-12-18,8,-6,PHILADELPHIA 76ERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1704,3,6,0,1,2,2,0,1,6,1,0,2,3,7.3
True,2002-12-20,14,-1,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,WIN,2689,7,18,0,3,0,0,2,6,4,3,0,1,3,11.0
True,2002-12-21,13,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2042,5,10,1,1,2,2,2,3,3,2,0,1,1,13.0
True,2002-12-28,2,-18,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,1752,0,4,0,0,2,4,0,2,5,4,0,2,1,4.1
True,2002-12-30,10,6,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1433,5,10,0,2,0,0,0,2,6,3,0,2,3,9.6
True,2002-12-31,7,5,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,1361,3,5,0,0,1,2,0,6,1,0,0,1,0,5.8
True,2003-01-02,13,0,PHILADELPHIA 76ERS,AWAY,PHOENIX SUNS,LOSS,1535,5,10,3,5,0,0,0,4,4,1,0,2,1,10.6
True,2003-01-04,0,-12,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,389,0,4,0,0,0,0,1,0,1,1,0,0,0,-0.4
True,2003-01-06,2,7,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1061,1,4,0,1,0,0,0,0,2,1,0,2,3,-1.2
True,2003-01-08,3,-11,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1525,1,4,0,0,1,2,0,3,3,3,0,1,3,4.0
True,2003-01-10,16,-1,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,LOSS,2026,8,10,0,1,0,0,0,2,3,1,0,1,2,14.1
True,2003-01-12,2,-13,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,2230,1,3,0,0,0,0,0,6,11,3,0,3,4,8.2
True,2003-01-15,12,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,2239,4,9,2,3,2,2,2,4,1,2,0,2,2,9.8
True,2003-01-17,8,-3,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,2312,2,10,0,6,4,4,0,7,4,0,1,0,1,7.0
True,2003-01-18,10,2,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,WIN,2353,2,5,1,2,5,6,0,3,6,2,0,1,3,11.8
True,2003-01-20,10,-4,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1861,4,10,2,3,0,0,3,6,6,0,0,2,4,9.1
True,2003-01-22,10,12,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,WIN,1797,5,11,0,2,0,0,3,5,1,0,0,0,1,8.2
True,2003-01-23,6,-18,PHILADELPHIA 76ERS,HOME,DALLAS MAVERICKS,LOSS,2521,2,11,0,1,2,2,0,5,2,1,0,0,0,3.0
True,2003-01-25,0,16,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,2031,0,5,0,2,0,0,1,6,2,3,0,1,2,1.6
True,2003-01-28,14,22,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,WIN,1754,5,10,1,2,3,4,0,6,4,1,0,1,3,12.0
True,2003-01-29,9,-10,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,2295,4,17,1,2,0,0,2,3,5,1,0,1,1,4.1
True,2003-01-31,8,4,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,2001,4,12,0,2,0,0,3,5,5,2,0,0,4,8.7
True,2003-02-02,13,-15,PHILADELPHIA 76ERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2171,6,15,1,3,0,0,0,4,1,3,0,0,5,7.8
True,2003-02-05,6,-9,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,LOSS,1249,3,5,0,0,0,0,0,3,4,1,0,0,1,8.0
True,2003-02-12,12,12,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,1669,5,12,0,2,2,2,0,4,1,3,0,2,4,6.9
True,2003-02-14,10,6,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,WIN,1587,4,9,1,1,1,1,2,7,4,2,0,0,2,12.8
True,2003-02-19,0,9,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,WIN,1026,0,3,0,0,0,0,0,5,0,1,0,3,1,-3.0
True,2003-02-21,9,0,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,WIN,1520,3,3,1,1,2,2,2,2,2,0,0,1,2,9.7
True,2003-02-23,4,1,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,WIN,1412,2,6,0,1,0,0,0,2,4,2,0,1,1,4.6
True,2003-02-26,2,-4,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,WIN,1375,1,4,0,1,0,0,0,3,3,1,0,3,2,-0.2
True,2003-02-28,11,6,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,1547,4,6,1,1,2,2,1,3,2,3,0,1,0,13.4
True,2003-03-02,13,7,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,1879,6,12,1,1,0,1,1,3,6,0,1,1,2,11.3
True,2003-03-03,8,0,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,LOSS,1849,4,7,0,2,0,0,1,1,5,2,0,0,3,10.0
