active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,13,5,CHICAGO BULLS,HOME,MILWAUKEE BUCKS,WIN,1729,4,7,0,0,5,5,6,2,1,3,1,1,0,17.9
True,2008-10-31,9,-15,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,1226,4,8,0,0,1,1,2,2,0,1,0,2,3,4.8
True,2008-11-01,7,11,CHICAGO BULLS,HOME,MEMPHIS GRIZZLIES,WIN,2238,2,8,0,0,3,4,7,13,2,0,3,1,2,12.3
True,2008-11-03,21,-2,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1883,9,16,0,0,3,3,1,2,3,1,0,2,6,13.4
True,2008-11-05,11,-20,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,2220,4,13,0,0,3,4,3,6,1,0,0,1,4,5.1
True,2008-11-07,11,9,CHICAGO BULLS,HOME,PHOENIX SUNS,WIN,1352,5,8,0,0,1,2,1,6,0,3,0,1,4,9.9
True,2008-11-13,8,-12,CHICAGO BULLS,HOME,DALLAS MAVERICKS,WIN,1923,3,10,0,0,2,2,1,7,0,1,0,0,4,4.4
True,2008-11-15,4,9,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,1486,2,7,0,0,0,0,2,8,1,1,1,0,5,4.1
True,2008-11-18,9,-16,CHICAGO BULLS,AWAY,LOS ANGELES LAKERS,LOSS,1418,4,9,0,0,1,1,1,6,1,2,0,3,4,4.9
True,2008-11-19,11,-33,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1519,4,9,0,0,3,4,1,4,1,2,0,4,3,5.3
True,2008-11-21,18,0,CHICAGO BULLS,AWAY,GOLDEN STATE WARRIORS,WIN,2241,7,14,0,0,4,4,8,8,2,0,1,2,3,17.9
True,2008-11-23,21,-13,CHICAGO BULLS,AWAY,DENVER NUGGETS,LOSS,2070,8,17,0,1,5,6,2,5,1,2,1,1,5,15.2
True,2008-11-24,18,-4,CHICAGO BULLS,AWAY,UTAH JAZZ,WIN,1921,8,15,0,1,2,2,1,5,0,1,1,3,3,10.4
True,2008-11-26,20,-8,CHICAGO BULLS,AWAY,SAN ANTONIO SPURS,LOSS,1873,9,17,0,0,2,4,2,10,0,1,0,3,3,12.1
True,2008-11-30,20,13,CHICAGO BULLS,AWAY,PHILADELPHIA 76ERS,WIN,1963,8,13,0,0,4,4,3,9,3,1,0,2,4,18.4
True,2008-12-02,9,-1,CHICAGO BULLS,HOME,PHILADELPHIA 76ERS,LOSS,2263,0,5,0,1,9,10,1,4,3,1,0,6,5,2.1
True,2008-12-03,2,-10,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1383,1,11,0,0,0,0,4,5,2,0,0,2,3,-2.8
True,2008-12-06,12,-1,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2070,4,10,0,0,4,6,3,7,2,1,0,3,2,8.6
True,2008-12-09,22,6,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,2043,9,16,0,0,4,4,6,10,1,0,0,4,1,17.9
True,2008-12-12,10,-9,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,LOSS,1871,5,11,0,0,0,0,3,10,2,2,0,3,4,8.2
True,2008-12-13,14,-11,CHICAGO BULLS,HOME,NEW JERSEY NETS,WIN,1652,5,14,0,0,4,4,1,4,1,0,1,1,3,7.3
True,2008-12-16,14,0,CHICAGO BULLS,AWAY,CHARLOTTE BOBCATS,LOSS,2002,7,11,0,0,0,0,1,8,4,0,0,3,6,9.6
True,2008-12-17,18,7,CHICAGO BULLS,HOME,LOS ANGELES CLIPPERS,WIN,2379,9,18,0,0,0,1,4,7,1,1,1,1,5,12.9
True,2008-12-19,2,-11,CHICAGO BULLS,AWAY,BOSTON CELTICS,LOSS,350,1,3,0,0,0,0,0,0,0,0,0,0,1,-0.1
True,2009-01-06,18,-7,CHICAGO BULLS,HOME,SACRAMENTO KINGS,WIN,1963,4,11,0,0,10,12,3,7,1,0,0,2,2,13.2
True,2009-01-09,16,13,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,2258,7,12,0,0,2,2,2,9,2,1,1,1,4,15.0
True,2009-01-10,20,-11,CHICAGO BULLS,HOME,OKLAHOMA CITY THUNDER,LOSS,2410,8,18,0,0,4,4,2,10,3,0,1,2,5,13.8
True,2009-01-12,22,-6,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2124,10,20,0,0,2,2,3,6,1,0,2,0,3,16.8
True,2009-01-15,11,12,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,1068,5,10,0,0,1,1,4,2,2,0,0,0,0,10.8
True,2009-01-17,11,0,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1410,4,6,0,0,3,3,2,2,2,0,0,0,5,9.8
True,2009-01-19,4,2,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,763,1,5,0,0,2,2,2,0,0,1,0,3,1,-0.1
True,2009-02-25,12,1,SACRAMENTO KINGS,HOME,CHARLOTTE BOBCATS,LOSS,1576,5,9,0,0,2,2,3,10,2,0,0,3,2,10.4
True,2009-03-12,2,0,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,212,1,1,0,0,0,0,0,4,0,0,0,1,0,1.9
True,2009-03-14,13,-3,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,912,5,10,0,0,3,4,1,3,0,0,0,1,2,7.4
True,2009-03-16,6,-2,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,893,3,5,0,0,0,0,2,3,0,0,0,0,1,5.6
True,2009-03-17,0,-10,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,374,0,4,0,0,0,0,1,2,0,0,0,0,0,-1.5
True,2009-03-20,7,8,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,955,2,6,0,0,3,4,0,7,0,0,1,0,3,4.8
True,2009-03-22,4,-8,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,LOSS,409,2,5,0,0,0,0,2,1,0,0,0,2,1,0.6
True,2009-03-24,4,-3,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,543,1,4,0,0,2,2,0,6,0,0,0,2,1,1.0
True,2009-03-25,9,6,SAN ANTONIO SPURS,AWAY,ATLANTA HAWKS,WIN,1463,3,6,0,0,3,4,1,3,0,0,0,1,3,5.0
True,2009-03-27,14,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1166,6,9,0,0,2,2,2,3,0,0,0,0,4,10.8
True,2009-03-29,9,-7,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1144,4,5,0,0,1,2,1,0,1,0,0,1,3,5.9
True,2009-03-31,4,-5,SAN ANTONIO SPURS,HOME,OKLAHOMA CITY THUNDER,LOSS,545,2,6,0,0,0,0,2,0,1,1,0,0,2,2.9
True,2009-04-03,17,9,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,762,6,8,0,0,5,5,0,3,0,1,1,1,4,13.8
True,2009-04-05,15,-14,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,1627,7,12,0,0,1,1,2,3,0,0,0,1,2,9.9
True,2009-04-07,20,11,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,WIN,1721,7,14,0,0,6,6,1,3,0,0,2,0,0,16.0
True,2009-04-08,9,-3,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1170,3,8,0,0,3,4,1,0,0,0,0,1,3,2.7
True,2009-04-10,14,5,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1738,6,14,0,1,2,2,3,1,1,1,0,0,2,9.9
True,2009-04-12,9,-1,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,1308,2,9,0,0,5,9,3,2,0,1,0,2,3,2.4
True,2009-04-13,20,15,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,1341,7,12,0,0,6,8,5,10,0,0,0,2,3,16.9
True,2009-04-15,11,-10,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,916,4,7,0,0,3,4,1,1,0,0,0,1,2,6.5
