active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,9,27,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS PELICANS,WIN,1868,3,7,1,3,2,2,0,8,0,1,2,3,0,7.1
True,2015-10-30,16,-12,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1892,5,9,2,3,4,5,3,7,0,0,2,6,5,8.9
True,2015-10-31,16,-10,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,2024,5,14,2,4,4,4,0,7,5,0,0,2,2,11.0
True,2015-11-02,17,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1944,7,12,2,5,1,2,3,6,1,0,1,0,5,14.3
True,2015-11-04,13,13,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,WIN,2159,5,9,1,2,2,5,1,7,1,2,0,2,3,9.8
True,2015-11-05,11,11,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,WIN,1991,4,11,1,4,2,4,2,8,5,1,0,2,4,8.8
True,2015-11-08,9,-19,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,LOSS,2124,3,7,0,4,3,4,0,9,1,0,0,2,1,5.9
True,2015-11-09,12,-6,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,2022,5,16,2,7,0,0,1,3,2,1,1,1,2,5.7
True,2015-11-11,11,5,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1964,4,11,2,6,1,2,0,3,4,0,1,0,2,8.1
True,2015-11-13,16,9,PORTLAND TRAIL BLAZERS,AWAY,MEMPHIS GRIZZLIES,LOSS,2033,4,11,2,6,6,6,1,7,1,1,3,2,4,12.9
True,2015-11-15,7,0,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1291,2,5,1,2,2,2,0,3,2,1,0,0,5,5.6
