active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,8,15,DALLAS MAVERICKS,HOME,CHARLOTTE BOBCATS,WIN,1386,2,3,0,0,4,4,2,6,0,1,2,1,5,9.3
True,2010-10-29,3,-1,DALLAS MAVERICKS,HOME,MEMPHIS GRIZZLIES,LOSS,1701,0,1,0,0,3,4,0,9,0,0,3,2,4,3.1
True,2010-10-31,8,21,DALLAS MAVERICKS,AWAY,LOS ANGELES CLIPPERS,WIN,1158,2,2,0,0,4,4,0,5,0,1,0,1,3,7.7
True,2010-11-03,9,9,DALLAS MAVERICKS,AWAY,DENVER NUGGETS,WIN,1756,3,3,0,0,3,4,3,6,1,0,1,1,3,10.8
True,2010-11-06,3,8,DALLAS MAVERICKS,HOME,DENVER NUGGETS,LOSS,1596,1,2,0,0,1,1,2,3,0,1,1,2,3,2.8
True,2010-11-08,12,-1,DALLAS MAVERICKS,HOME,BOSTON CELTICS,WIN,1977,5,5,0,0,2,2,3,10,0,1,2,0,1,17.6
True,2010-11-10,11,13,DALLAS MAVERICKS,AWAY,MEMPHIS GRIZZLIES,WIN,1405,4,7,0,0,3,3,2,6,1,1,1,0,2,12.5
True,2010-11-12,11,1,DALLAS MAVERICKS,HOME,PHILADELPHIA 76ERS,WIN,1523,3,4,0,0,5,7,3,9,0,1,2,1,6,12.4
True,2010-11-15,7,10,DALLAS MAVERICKS,HOME,NEW ORLEANS HORNETS,WIN,1401,3,4,0,0,1,2,1,4,0,0,0,0,5,4.9
True,2010-11-17,10,-5,DALLAS MAVERICKS,AWAY,NEW ORLEANS HORNETS,LOSS,1735,4,4,0,0,2,2,1,6,0,0,3,2,3,10.2
True,2010-11-19,8,2,DALLAS MAVERICKS,HOME,CHICAGO BULLS,LOSS,1702,1,1,0,0,6,9,3,7,0,0,3,1,5,9.8
True,2010-11-20,8,-4,DALLAS MAVERICKS,AWAY,ATLANTA HAWKS,WIN,1689,3,6,0,0,2,2,2,3,1,0,1,2,3,5.5
True,2010-11-23,3,5,DALLAS MAVERICKS,HOME,DETROIT PISTONS,WIN,1553,1,2,0,0,1,2,1,4,0,0,1,2,5,0.2
True,2010-11-24,17,16,DALLAS MAVERICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2125,5,9,0,0,7,8,7,11,0,1,1,2,2,19.4
True,2010-11-26,19,7,DALLAS MAVERICKS,AWAY,SAN ANTONIO SPURS,WIN,1902,3,3,0,0,13,16,3,5,1,0,1,0,1,21.5
True,2010-11-27,14,14,DALLAS MAVERICKS,HOME,MIAMI HEAT,WIN,2176,6,10,0,0,2,4,7,10,0,0,3,0,4,17.0
True,2010-11-29,5,18,DALLAS MAVERICKS,HOME,HOUSTON ROCKETS,WIN,1383,0,2,0,0,5,6,2,6,1,1,0,0,1,7.7
True,2010-12-01,9,7,DALLAS MAVERICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1322,2,3,0,0,5,6,4,14,0,0,1,2,3,11.8
True,2010-12-03,2,2,DALLAS MAVERICKS,AWAY,UTAH JAZZ,WIN,1032,1,3,0,0,0,0,0,8,2,0,0,3,4,-0.5
True,2010-12-04,10,3,DALLAS MAVERICKS,AWAY,SACRAMENTO KINGS,WIN,1470,3,5,0,0,4,5,2,5,1,1,1,0,3,11.4
True,2010-12-09,2,4,DALLAS MAVERICKS,HOME,NEW JERSEY NETS,WIN,1326,1,5,0,0,0,0,0,5,0,1,0,1,5,-1.6
True,2010-12-11,6,16,DALLAS MAVERICKS,HOME,UTAH JAZZ,WIN,1763,3,4,0,0,0,0,4,5,0,0,3,1,6,7.4
True,2010-12-13,11,-11,DALLAS MAVERICKS,HOME,MILWAUKEE BUCKS,LOSS,1693,4,5,0,0,3,4,2,7,0,0,1,0,4,11.3
True,2010-12-15,11,8,DALLAS MAVERICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,2088,4,5,0,0,3,3,2,6,1,1,1,0,2,13.9
True,2010-12-17,7,17,DALLAS MAVERICKS,HOME,PHOENIX SUNS,WIN,1413,3,8,0,0,1,4,1,11,1,2,3,0,1,9.8
