active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-11-21,8,-5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1821,3,7,2,4,0,0,0,5,2,0,0,0,2,6.4
True,2007-11-23,2,11,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,1711,1,3,0,2,0,0,0,5,1,1,1,0,1,3.8
True,2007-11-25,4,-3,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,WIN,2058,2,5,0,2,0,0,2,4,1,1,0,1,4,3.0
True,2007-11-26,10,-10,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,LOSS,1538,4,6,1,2,1,3,0,3,1,0,0,1,1,6.8
True,2007-11-28,12,17,SAN ANTONIO SPURS,HOME,WASHINGTON WIZARDS,WIN,1836,5,8,2,5,0,0,0,2,2,2,0,0,2,11.6
True,2007-11-30,10,20,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2175,3,7,3,6,1,2,0,2,0,1,0,0,2,6.7
True,2007-12-02,10,20,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,WIN,1755,3,7,2,3,2,2,1,2,1,2,0,0,2,9.5
True,2007-12-05,0,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2543,0,7,0,5,0,0,0,8,1,3,0,2,4,-2.4
True,2007-12-07,2,2,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1427,0,2,0,1,2,2,0,0,1,2,1,0,1,3.6
True,2007-12-11,3,-12,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1276,1,2,0,0,1,2,0,1,1,0,0,1,3,0.4
True,2007-12-13,22,-5,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,2020,8,13,5,7,1,1,0,4,1,0,0,0,3,16.8
True,2007-12-15,7,11,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2025,2,5,2,3,1,2,0,2,1,2,0,0,2,6.4
True,2007-12-17,0,-2,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,2091,0,4,0,2,0,0,1,4,3,2,0,2,5,-0.8
True,2007-12-19,3,-21,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,1322,1,2,1,2,0,0,1,0,0,3,0,3,1,2.3
True,2007-12-22,6,15,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,2271,3,5,0,1,0,0,0,5,0,0,1,0,1,5.5
True,2007-12-26,12,-1,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1653,4,7,2,3,2,2,1,3,2,0,0,1,2,9.9
True,2007-12-28,7,-21,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,2251,2,5,1,2,2,3,1,4,0,0,0,0,0,5.8
True,2007-12-30,3,21,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,2058,1,4,1,2,0,0,0,2,2,0,0,1,3,0.4
True,2008-01-03,4,14,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,2386,1,2,1,1,1,2,0,1,1,0,1,1,3,2.1
True,2008-01-04,15,8,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,2476,5,10,2,5,3,4,0,1,2,2,1,1,1,12.6
True,2008-01-06,6,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,WIN,2282,1,8,0,2,4,6,1,3,2,0,0,2,3,-0.2
True,2008-01-07,6,0,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,LOSS,1788,2,8,2,7,0,0,0,3,1,1,0,0,4,2.2
True,2008-01-10,0,-5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,LOSS,1559,0,1,0,1,0,0,0,2,2,0,2,0,2,1.9
True,2008-01-12,1,11,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1194,0,2,0,2,1,2,0,0,1,0,0,0,0,-0.1
True,2008-01-14,2,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,1776,1,8,0,4,0,0,1,2,1,0,0,0,3,-2.4
True,2008-01-17,2,7,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,LOSS,2036,1,4,0,1,0,0,0,3,1,0,0,0,2,0.4
True,2008-01-19,2,-6,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,LOSS,1841,1,2,0,0,0,0,0,4,0,0,0,0,0,2.2
True,2008-01-21,3,-3,SAN ANTONIO SPURS,AWAY,CHARLOTTE BOBCATS,WIN,1573,1,2,1,2,0,0,0,4,3,1,1,1,1,5.6
True,2008-01-23,0,11,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,1358,0,1,0,0,0,0,0,2,1,2,1,0,2,2.5
True,2008-01-24,7,4,SAN ANTONIO SPURS,AWAY,MIAMI HEAT,WIN,1997,2,6,1,3,2,2,0,0,1,1,0,1,3,3.1
True,2008-01-26,0,-8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,LOSS,1435,0,5,0,3,0,0,0,1,1,1,0,0,0,-1.5
True,2008-01-28,3,-18,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1447,1,4,1,2,0,0,0,0,0,1,1,1,1,0.9
True,2008-01-29,2,15,SAN ANTONIO SPURS,AWAY,SEATTLE SUPERSONICS,LOSS,1672,1,1,0,0,0,0,0,3,2,0,0,1,3,1.8
True,2008-01-31,7,-1,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,2042,3,7,1,1,0,0,0,2,0,1,0,0,5,2.9
True,2008-02-05,14,20,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,WIN,1560,5,8,2,3,2,2,0,2,3,0,0,1,0,12.1
True,2008-02-06,9,3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,1685,3,7,1,3,2,3,1,1,1,1,0,0,4,6.0
True,2008-02-08,7,-1,SAN ANTONIO SPURS,AWAY,NEW YORK KNICKS,WIN,2197,3,8,1,2,0,0,1,3,0,0,1,1,2,3.1
True,2008-02-10,3,-8,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,LOSS,1838,1,4,1,4,0,0,0,0,0,0,0,0,3,-0.6
True,2008-02-11,5,8,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,1706,2,5,1,1,0,0,0,0,0,0,0,0,1,1.9
True,2008-02-13,10,9,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,WIN,2190,4,4,2,2,0,0,1,0,3,0,0,0,2,10.8
True,2008-02-19,6,7,SAN ANTONIO SPURS,HOME,CHARLOTTE BOBCATS,WIN,1390,2,9,2,6,0,0,0,3,1,2,0,3,4,-0.5
True,2008-02-21,0,-3,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1355,0,5,0,3,0,2,0,3,1,0,0,0,1,-3.1
True,2008-02-23,5,8,SAN ANTONIO SPURS,HOME,NEW ORLEANS HORNETS,WIN,1847,2,3,1,2,0,0,0,3,1,0,1,2,3,2.8
True,2008-02-25,5,12,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,2033,2,5,1,3,0,0,0,2,0,2,0,1,2,3.1
True,2008-02-28,14,11,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,2206,5,8,2,4,2,2,1,3,2,0,2,0,3,13.6
True,2008-03-01,6,5,SAN ANTONIO SPURS,AWAY,MILWAUKEE BUCKS,WIN,1873,2,6,2,4,0,0,2,4,0,1,1,0,4,5.3
True,2008-03-02,7,0,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,1672,3,5,1,1,0,0,1,0,0,1,0,0,4,4.8
True,2008-03-04,10,1,SAN ANTONIO SPURS,HOME,NEW JERSEY NETS,WIN,1650,3,9,1,3,3,4,0,3,0,0,1,0,4,4.5
True,2008-03-06,8,19,SAN ANTONIO SPURS,HOME,INDIANA PACERS,WIN,1452,2,5,2,3,2,2,1,3,2,0,0,0,1,7.9
True,2008-03-07,11,-2,SAN ANTONIO SPURS,AWAY,DENVER NUGGETS,LOSS,1487,5,7,1,3,0,0,0,2,2,1,1,0,3,10.6
True,2008-03-09,3,-19,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,2251,1,5,1,3,0,0,3,2,1,0,1,0,3,2.8
True,2008-03-10,11,8,SAN ANTONIO SPURS,HOME,DENVER NUGGETS,WIN,2471,4,8,2,2,1,2,1,1,0,2,1,0,2,9.5
True,2008-03-12,2,-17,SAN ANTONIO SPURS,AWAY,NEW ORLEANS HORNETS,LOSS,1864,1,5,0,1,0,0,1,1,3,1,0,2,2,0.2
True,2008-03-15,10,-5,SAN ANTONIO SPURS,AWAY,PHILADELPHIA 76ERS,LOSS,2203,4,7,2,3,0,0,0,1,1,0,0,0,3,6.5
True,2008-03-17,6,-25,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,LOSS,1593,2,5,1,2,1,2,0,2,0,1,0,0,3,3.3
True,2008-03-20,6,12,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1174,2,8,2,6,0,0,1,0,1,1,0,0,1,3.2
True,2008-03-21,10,2,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,1721,3,4,2,2,2,2,1,2,1,0,0,0,3,9.2
True,2008-03-23,5,11,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,2438,2,8,1,5,0,0,1,8,2,0,0,0,2,3.9
True,2008-03-25,11,10,SAN ANTONIO SPURS,AWAY,ORLANDO MAGIC,WIN,2525,4,7,3,5,0,0,0,2,1,1,0,3,2,6.2
True,2008-03-26,7,9,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,1755,3,9,1,4,0,0,0,1,1,0,0,0,5,0.9
True,2008-03-28,2,2,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,1111,1,3,0,2,0,0,0,2,0,0,0,0,1,0.5
True,2008-03-30,9,15,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,1876,3,6,1,2,2,4,0,3,1,1,1,0,2,7.7
True,2008-04-01,12,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1693,4,9,4,6,0,0,0,7,2,0,0,1,3,8.6
True,2008-04-04,3,-5,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,1407,1,4,1,3,0,0,1,4,1,1,0,0,0,4.2
True,2008-04-06,10,3,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2342,4,7,2,4,0,0,0,3,1,0,0,1,3,6.1
True,2008-04-09,4,-7,SAN ANTONIO SPURS,HOME,PHOENIX SUNS,LOSS,1897,2,8,0,1,0,0,2,3,2,0,0,0,4,1.3
True,2008-04-11,4,18,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,1541,2,3,0,1,0,0,0,6,1,0,0,0,2,4.4
True,2008-04-13,4,-25,SAN ANTONIO SPURS,AWAY,LOS ANGELES LAKERS,LOSS,1994,1,4,1,2,1,3,0,3,0,1,0,0,1,2.3
True,2008-04-14,5,4,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,2048,2,5,1,4,0,0,0,4,1,0,0,1,2,2.4
True,2008-04-16,2,3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1055,1,2,0,1,0,0,0,2,0,1,0,0,1,2.2
