active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,5,-20,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1422,2,5,1,4,0,0,0,1,6,0,0,1,1,5.4
True,2008-10-31,0,0,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,918,0,4,0,1,0,0,0,0,1,0,0,0,1,-2.5
True,2008-11-01,2,-24,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,1223,1,7,0,1,0,0,1,2,1,0,0,1,3,-2.7
True,2008-11-03,2,-17,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,766,1,3,0,1,0,0,0,2,1,0,0,1,3,-0.6
True,2008-11-05,4,-13,LOS ANGELES CLIPPERS,AWAY,LOS ANGELES LAKERS,LOSS,1128,1,3,0,0,2,2,1,0,1,2,0,2,3,2.5
True,2008-11-07,7,-2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,1630,3,10,1,4,0,0,0,2,3,0,0,1,0,2.9
True,2008-11-09,5,-4,LOS ANGELES CLIPPERS,HOME,DALLAS MAVERICKS,WIN,1179,2,8,1,3,0,0,0,4,2,0,0,3,2,-1.0
True,2008-11-12,16,8,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,LOSS,1375,6,9,4,5,0,0,0,3,2,0,0,0,0,14.4
True,2008-11-15,6,-14,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,LOSS,1798,2,9,1,6,1,2,0,0,2,0,0,2,3,-1.7
True,2008-11-17,5,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1043,2,4,1,2,0,0,0,4,2,1,0,3,0,3.6
True,2008-11-19,0,-1,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,WIN,1317,0,5,0,1,0,0,1,0,1,0,0,0,1,-2.5
True,2008-11-21,2,-10,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,1111,1,5,0,2,0,0,0,1,0,0,0,3,1,-4.2
True,2008-11-22,2,-16,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,1728,1,9,0,3,0,0,0,0,2,0,0,0,2,-3.3
True,2009-01-14,2,-9,LOS ANGELES CLIPPERS,HOME,ATLANTA HAWKS,LOSS,951,1,4,0,2,0,0,0,2,2,1,0,0,1,2.2
True,2009-01-17,13,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1181,5,10,1,3,2,2,0,4,0,0,0,1,3,7.0
True,2009-01-19,6,-1,LOS ANGELES CLIPPERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1212,2,7,0,2,2,3,0,0,2,0,1,1,0,2.6
True,2009-01-21,2,7,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,LOSS,1053,1,1,0,0,0,0,0,0,2,1,0,0,2,3.3
True,2009-01-23,1,8,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1800,0,6,0,3,1,2,1,3,11,2,1,0,3,7.2
True,2009-01-25,15,-14,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2074,6,16,2,6,1,1,0,2,7,2,0,4,3,8.5
True,2009-01-26,0,0,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,375,0,1,0,1,0,0,0,1,0,0,0,1,0,-1.4
True,2009-01-28,9,-3,LOS ANGELES CLIPPERS,HOME,CHICAGO BULLS,LOSS,1280,3,6,2,3,1,2,0,0,2,0,0,0,2,6.2
True,2009-01-30,11,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,1127,3,7,1,5,4,4,0,2,0,0,0,1,2,6.1
True,2009-01-31,8,-13,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1394,3,8,1,5,1,1,1,1,0,0,0,1,1,3.2
True,2009-02-02,9,-6,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,LOSS,1471,4,6,1,1,0,0,0,0,3,1,0,1,4,6.9
True,2009-02-04,4,-8,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,1055,0,7,0,2,4,4,0,0,1,1,0,1,2,-1.0
True,2009-02-06,24,18,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,1599,9,14,6,10,0,0,0,1,1,0,0,0,3,17.6
