active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,8,-17,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,2609,3,12,1,2,1,2,0,5,8,1,0,1,6,5.1
True,1999-11-04,22,9,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,2383,8,15,0,2,6,8,2,6,3,3,0,7,2,14.4
True,1999-11-07,23,2,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,2375,10,23,1,4,2,2,0,7,7,3,0,5,1,15.5
True,1999-11-09,19,22,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,2342,6,8,0,0,7,10,3,3,9,5,2,9,1,20.9
True,1999-11-10,15,6,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,2398,7,18,1,1,0,0,0,4,4,1,0,3,2,6.4
True,1999-11-12,17,-9,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,2523,6,14,3,6,2,2,2,6,3,2,0,2,2,14.1
True,1999-11-13,11,-18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,2055,5,14,1,1,0,0,0,4,7,1,0,6,2,3.5
True,1999-11-15,20,-9,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,2549,9,20,1,2,1,2,3,3,10,1,0,1,0,19.2
True,1999-11-17,4,16,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1610,1,2,0,0,2,2,0,1,11,1,0,5,2,6.2
True,1999-11-19,16,18,PHOENIX SUNS,HOME,NEW YORK KNICKS,WIN,2350,5,12,0,3,6,6,4,3,10,2,1,3,2,19.2
True,1999-11-21,25,13,PHOENIX SUNS,HOME,SEATTLE SUPERSONICS,WIN,2604,10,18,4,5,1,2,1,6,14,2,0,2,1,27.9
True,1999-11-23,16,3,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,2710,4,13,0,3,8,8,2,5,15,2,1,1,3,22.4
True,1999-11-27,21,12,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,1611,10,12,1,1,0,0,0,3,5,0,1,2,1,19.3
