active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,9,-3,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,WIN,2360,4,14,1,1,0,0,3,7,3,0,0,1,3,4.9
True,2002-11-01,9,0,GOLDEN STATE WARRIORS,HOME,SEATTLE SUPERSONICS,LOSS,1939,4,10,0,0,1,2,3,8,6,1,3,2,3,11.8
True,2002-11-02,8,9,GOLDEN STATE WARRIORS,AWAY,UTAH JAZZ,LOSS,1760,3,5,1,2,1,2,2,4,1,0,0,2,5,4.6
True,2002-11-04,2,-10,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,1472,1,6,0,1,0,0,0,7,0,1,0,2,4,-2.3
True,2002-11-05,10,-17,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,2163,5,15,0,3,0,0,3,6,1,1,0,3,1,3.7
True,2002-11-08,1,-12,GOLDEN STATE WARRIORS,AWAY,NEW ORLEANS HORNETS,LOSS,936,0,2,0,0,1,2,0,2,0,0,0,2,3,-3.4
True,2002-11-09,4,-3,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,1449,2,5,0,1,0,0,2,4,1,0,0,1,3,2.4
True,2002-11-11,18,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1341,7,12,0,0,4,4,2,7,2,1,0,0,4,16.7
True,2002-11-13,17,-22,GOLDEN STATE WARRIORS,HOME,SACRAMENTO KINGS,LOSS,2159,7,16,0,0,3,4,1,8,2,1,0,1,4,11.1
True,2002-11-15,14,-2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,2151,5,15,0,2,4,4,6,7,1,1,0,0,3,12.3
True,2002-11-16,24,35,GOLDEN STATE WARRIORS,HOME,ORLANDO MAGIC,WIN,2283,8,11,0,0,8,10,1,11,6,0,0,0,1,26.5
True,2002-11-18,10,-13,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,1658,3,10,0,0,4,4,4,6,0,0,0,0,4,7.2
True,2002-11-20,17,-2,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2240,7,13,0,0,3,3,5,8,1,0,1,0,4,16.4
True,2002-11-22,18,1,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,LOSS,2577,5,12,0,1,8,9,8,7,1,1,2,4,4,16.4
True,2002-11-27,12,-7,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,LOSS,2131,6,14,0,0,0,2,6,7,1,0,0,2,5,6.8
True,2002-11-29,14,14,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,WIN,1853,4,8,0,0,6,8,1,4,0,3,0,2,5,10.1
True,2002-11-30,11,19,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,WIN,2079,4,11,0,0,3,4,4,9,7,1,1,3,3,12.4
