active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-02-19,0,3,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS PELICANS,LOSS,487,0,1,0,0,0,0,1,0,2,0,0,1,0,0.4
True,2016-02-21,1,-1,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,377,0,1,0,0,1,2,0,0,0,0,1,0,0,0.6
True,2016-02-24,10,8,PHILADELPHIA 76ERS,AWAY,DETROIT PISTONS,LOSS,585,4,5,0,1,2,2,0,5,2,0,0,1,2,9.2
True,2016-02-29,15,-7,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,1095,6,8,0,0,3,5,1,1,0,0,0,1,5,9.0
True,2016-03-02,9,-1,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,820,3,6,0,0,3,4,0,3,0,1,0,0,1,7.1
True,2016-03-04,3,-13,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,LOSS,573,0,4,0,0,3,4,2,1,1,0,0,0,5,0.2
True,2016-03-06,18,-21,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,1571,8,16,0,0,2,6,5,2,0,1,0,0,3,12.3
True,2016-03-09,6,0,PHILADELPHIA 76ERS,HOME,HOUSTON ROCKETS,LOSS,558,0,2,0,0,6,8,3,3,0,0,0,1,1,5.4
True,2016-03-11,16,-1,PHILADELPHIA 76ERS,HOME,BROOKLYN NETS,WIN,1512,7,9,0,0,2,2,1,7,1,0,0,1,2,14.2
True,2016-03-12,18,-9,PHILADELPHIA 76ERS,HOME,DETROIT PISTONS,LOSS,1475,7,13,1,2,3,4,2,4,1,1,0,0,2,14.8
True,2016-03-15,10,-5,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,1538,3,7,0,1,4,6,2,6,4,1,1,0,3,12.0
True,2016-03-17,0,-15,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,LOSS,645,0,2,0,0,0,0,0,1,0,0,0,0,2,-1.9
True,2016-03-18,4,0,PHILADELPHIA 76ERS,HOME,OKLAHOMA CITY THUNDER,LOSS,706,2,7,0,1,0,0,0,0,0,0,0,0,0,-0.1
True,2016-03-20,26,2,PHILADELPHIA 76ERS,HOME,BOSTON CELTICS,LOSS,1528,10,18,0,1,6,6,5,3,0,0,0,0,2,21.0
True,2016-03-21,4,-5,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,1317,2,6,0,0,0,0,1,6,0,0,2,1,4,1.9
True,2016-03-23,16,-1,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,1433,6,11,0,0,4,4,0,7,1,0,0,0,4,11.9
True,2016-03-26,12,-13,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,966,5,6,0,0,2,2,0,2,1,0,0,0,4,9.5
True,2016-03-27,22,-3,PHILADELPHIA 76ERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1479,9,15,0,0,4,4,4,4,3,1,0,2,2,19.4
True,2016-03-29,8,-18,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,LOSS,1328,3,8,0,0,2,2,1,2,3,0,0,1,0,6.0
True,2016-04-01,16,-16,PHILADELPHIA 76ERS,AWAY,CHARLOTTE HORNETS,LOSS,1415,8,13,0,0,0,0,5,3,4,0,0,0,5,15.3
True,2016-04-02,19,-17,PHILADELPHIA 76ERS,HOME,INDIANA PACERS,LOSS,1389,7,10,2,2,3,4,0,6,2,0,0,3,0,14.6
True,2016-04-05,22,19,PHILADELPHIA 76ERS,HOME,NEW ORLEANS PELICANS,WIN,1567,9,10,2,2,2,3,4,5,1,2,0,0,1,24.8
