active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-18,15,8,CHICAGO BULLS,HOME,TORONTO RAPTORS,WIN,1526,6,11,0,0,3,5,5,8,0,0,0,4,2,10.0
True,2002-12-20,26,-4,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,2079,10,17,0,0,6,9,6,6,4,1,0,3,1,23.3
True,2002-12-21,18,-3,CHICAGO BULLS,HOME,INDIANA PACERS,WIN,2296,8,14,0,0,2,2,1,2,2,1,0,1,2,13.3
True,2002-12-23,16,-13,CHICAGO BULLS,AWAY,NEW JERSEY NETS,LOSS,1642,5,11,0,0,6,8,2,7,0,0,1,1,3,11.5
True,2002-12-27,4,-18,CHICAGO BULLS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1036,1,5,0,0,2,2,0,0,1,0,1,1,2,0.5
True,2002-12-28,11,7,CHICAGO BULLS,HOME,SAN ANTONIO SPURS,LOSS,1563,5,14,0,1,1,2,5,7,3,4,0,1,5,11.5
True,2002-12-31,10,-8,CHICAGO BULLS,HOME,PORTLAND TRAIL BLAZERS,WIN,1471,5,8,0,0,0,0,2,4,1,0,1,3,4,5.8
True,2003-01-02,12,-8,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,LOSS,1466,5,16,0,0,2,5,4,4,2,1,1,0,1,8.3
True,2003-01-04,7,-2,CHICAGO BULLS,HOME,CLEVELAND CAVALIERS,WIN,951,3,9,0,0,1,2,1,2,1,0,1,1,2,2.4
True,2003-01-06,28,4,CHICAGO BULLS,HOME,UTAH JAZZ,WIN,1670,10,14,1,1,7,11,4,3,0,0,1,1,5,22.0
True,2003-01-08,12,-9,CHICAGO BULLS,AWAY,WASHINGTON WIZARDS,LOSS,1322,5,10,0,1,2,3,0,4,2,0,0,1,3,7.0
True,2003-01-10,13,-8,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1825,6,11,0,0,1,4,3,3,1,0,1,2,5,6.9
True,2003-01-13,14,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1092,6,12,0,0,2,3,2,3,2,0,0,1,3,9.1
True,2003-01-14,9,1,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,1526,4,10,0,0,1,2,4,8,1,0,0,1,2,7.3
True,2003-01-17,12,8,CHICAGO BULLS,AWAY,NEW ORLEANS HORNETS,LOSS,1425,5,9,0,0,2,4,2,4,1,0,1,3,3,6.7
True,2003-01-18,16,0,CHICAGO BULLS,AWAY,MIAMI HEAT,LOSS,2197,6,13,0,0,4,5,0,8,2,0,0,1,3,10.5
True,2003-01-20,24,18,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1650,10,19,0,0,4,4,3,7,1,1,1,1,3,19.1
True,2003-01-22,17,6,CHICAGO BULLS,AWAY,ORLANDO MAGIC,LOSS,1470,7,17,0,1,3,3,1,4,2,0,1,2,4,8.3
True,2003-01-24,18,-5,CHICAGO BULLS,HOME,WASHINGTON WIZARDS,WIN,1210,8,13,0,0,2,5,2,2,2,0,0,1,3,12.1
True,2003-01-26,12,-1,CHICAGO BULLS,HOME,HOUSTON ROCKETS,WIN,1236,6,12,0,0,0,0,2,2,1,1,0,3,3,5.5
True,2003-01-29,4,-11,CHICAGO BULLS,AWAY,LOS ANGELES CLIPPERS,LOSS,1261,1,8,0,0,2,2,2,4,2,0,0,4,5,-3.2
True,2003-01-31,17,3,CHICAGO BULLS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1309,6,10,0,0,5,5,1,3,2,0,0,2,0,13.4
