active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-26,3,-19,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1524,1,4,1,1,0,0,0,6,2,0,2,2,3,2.0
True,2010-10-28,14,9,PHOENIX SUNS,AWAY,UTAH JAZZ,WIN,1696,4,10,2,7,4,5,0,4,1,1,2,2,4,8.9
True,2010-10-29,2,-2,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,931,1,4,0,3,0,0,0,1,0,0,1,0,1,0.2
True,2010-11-03,3,9,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1391,1,4,1,3,0,0,1,6,0,2,1,1,4,3.2
True,2010-11-05,1,4,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1934,0,6,0,5,1,2,3,8,0,2,1,0,5,1.6
True,2010-11-07,8,-8,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,1719,3,7,2,5,0,0,0,2,2,0,0,0,3,5.1
True,2010-11-08,3,1,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1396,1,7,1,5,0,0,0,7,2,0,0,1,2,0.2
True,2010-11-12,8,13,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1749,3,6,2,2,0,0,1,1,0,0,0,1,4,3.4
True,2010-11-14,20,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,2263,7,12,4,9,2,3,2,4,2,1,1,2,5,15.7
True,2010-11-15,15,13,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,2343,6,11,2,5,1,1,0,7,1,1,1,0,3,13.0
True,2010-11-17,14,-11,PHOENIX SUNS,AWAY,MIAMI HEAT,LOSS,1584,6,9,2,3,0,0,1,5,1,1,0,0,4,12.4
True,2010-11-18,10,-20,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1534,4,8,2,5,0,0,0,6,1,0,0,0,5,6.5
True,2010-11-20,11,-13,PHOENIX SUNS,AWAY,CHARLOTTE BOBCATS,LOSS,2384,3,7,1,3,4,4,1,5,1,0,2,0,4,10.0
True,2010-11-22,15,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,WIN,2078,6,9,1,3,2,2,0,4,0,1,2,1,5,11.7
True,2010-11-24,16,2,PHOENIX SUNS,HOME,CHICAGO BULLS,LOSS,2747,6,14,2,5,2,2,0,7,3,0,2,2,6,9.8
True,2010-11-26,16,19,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,2179,6,11,4,6,0,0,1,4,1,2,4,2,5,14.1
