active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,-3,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1360,3,13,1,1,0,0,1,3,0,1,0,1,4,-0.9
True,2004-11-06,6,-29,NEW YORK KNICKS,HOME,BOSTON CELTICS,LOSS,1481,3,9,0,1,0,0,0,2,1,0,2,4,3,-1.6
True,2004-11-09,7,-2,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,1452,3,8,0,3,1,2,0,0,1,0,1,1,2,1.8
True,2004-11-12,15,17,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,WIN,1371,6,8,1,3,2,2,0,4,0,0,0,1,4,10.4
True,2004-11-13,6,-3,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1221,2,10,0,1,2,2,0,3,0,0,0,2,6,-3.7
True,2004-11-16,15,-12,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1996,5,15,2,2,3,3,3,5,0,0,0,5,3,3.9
True,2004-11-18,2,-7,NEW YORK KNICKS,AWAY,HOUSTON ROCKETS,WIN,730,1,5,0,2,0,0,0,1,0,1,0,2,1,-2.2
True,2004-11-19,4,4,NEW YORK KNICKS,AWAY,DALLAS MAVERICKS,LOSS,1521,2,10,0,4,0,0,1,8,0,1,2,1,0,2.3
True,2004-11-21,9,-1,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1565,3,8,2,3,1,2,0,4,2,0,0,1,1,5.4
True,2004-11-23,9,5,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1327,1,9,0,2,7,7,1,2,1,0,1,1,2,4.0
True,2004-11-24,4,-11,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1319,2,5,0,2,0,0,0,3,0,0,0,2,2,-0.6
True,2004-11-27,17,4,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,2339,8,14,1,2,0,0,1,4,1,3,0,3,5,11.0
True,2004-11-30,9,8,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,1385,4,8,0,1,1,2,0,0,2,0,0,1,2,4.2
True,2004-12-01,4,-4,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1012,2,5,0,1,0,0,0,2,1,1,0,0,3,2.4
True,2004-12-03,18,-9,NEW YORK KNICKS,HOME,ORLANDO MAGIC,LOSS,1942,7,15,1,6,3,4,2,3,0,1,0,3,4,8.6
True,2004-12-04,12,-6,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,LOSS,1755,4,11,2,3,2,2,0,4,1,0,1,1,2,6.7
True,2004-12-07,16,-6,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,LOSS,2027,6,12,2,3,2,2,1,3,4,0,0,2,2,11.6
True,2004-12-08,11,10,NEW YORK KNICKS,AWAY,NEW ORLEANS HORNETS,WIN,1661,4,7,1,3,2,3,0,6,2,1,1,0,3,11.0
True,2004-12-10,8,-20,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,LOSS,1407,3,9,2,3,0,0,0,1,3,1,0,2,3,3.1
True,2004-12-12,9,8,NEW YORK KNICKS,HOME,DENVER NUGGETS,WIN,1298,4,7,0,1,1,2,0,0,0,1,2,2,4,4.1
True,2004-12-14,2,-15,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,WIN,696,1,7,0,2,0,0,2,0,1,0,0,2,2,-3.2
True,2004-12-15,12,5,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,1809,3,8,1,1,5,6,1,3,0,0,0,0,2,8.0
True,2004-12-17,9,-21,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,WIN,1463,3,4,1,1,2,2,1,2,1,1,0,1,1,9.0
True,2004-12-19,12,-1,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,1886,5,11,1,3,1,2,0,1,1,3,0,1,0,8.9
True,2004-12-21,12,-29,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1310,4,11,2,4,2,2,1,4,0,1,0,3,5,3.8
True,2004-12-22,19,1,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,2007,7,12,3,4,2,3,0,2,0,0,0,0,4,12.0
True,2004-12-26,20,11,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2142,7,11,1,2,5,6,0,3,4,2,0,3,1,17.0
True,2004-12-27,15,11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,WIN,2374,6,15,1,6,2,2,0,4,6,1,0,3,4,8.7
True,2004-12-29,10,16,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,2251,3,6,2,2,2,4,0,6,1,0,1,2,0,7.4
True,2005-01-01,14,-6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,2265,5,14,0,2,4,4,1,3,2,0,0,3,5,4.2
True,2005-01-04,11,-3,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,LOSS,2135,5,13,0,2,1,2,1,7,1,0,0,0,1,6.6
True,2005-01-05,9,-10,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1777,3,9,1,2,2,2,1,3,0,0,1,1,0,5.2
True,2005-01-08,17,-13,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,LOSS,1372,7,15,1,3,2,2,1,0,1,1,0,4,2,6.9
True,2005-01-17,0,-2,NEW YORK KNICKS,HOME,CHICAGO BULLS,LOSS,257,0,2,0,1,0,2,0,0,1,0,0,0,0,-1.5
True,2005-01-19,12,-1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,1928,3,15,0,2,6,8,1,3,1,2,0,1,4,3.6
True,2005-01-21,2,-9,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,LOSS,882,1,4,0,0,0,0,0,2,0,0,0,0,3,-1.0
True,2005-02-04,23,-7,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1340,9,15,2,4,3,5,1,2,0,0,0,2,4,13.0
True,2005-02-05,11,-3,NEW YORK KNICKS,AWAY,PHOENIX SUNS,LOSS,1819,4,14,1,2,2,2,1,5,0,0,0,2,4,1.4
True,2005-02-07,5,0,NEW YORK KNICKS,AWAY,UTAH JAZZ,WIN,978,0,3,0,1,5,8,0,1,1,0,0,0,6,0.3
True,2005-02-09,13,1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2364,4,7,4,5,1,2,1,4,7,0,1,0,4,15.2
True,2005-02-11,8,-2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1112,3,4,2,3,0,0,1,0,2,1,0,1,6,6.1
True,2005-02-13,7,6,NEW YORK KNICKS,HOME,CHARLOTTE BOBCATS,WIN,2009,3,6,1,3,0,0,2,3,4,0,0,4,4,3.5
True,2005-02-14,9,-13,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,1666,4,8,1,4,0,0,1,2,2,0,1,1,2,6.6
True,2005-02-16,11,13,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1954,3,8,1,4,4,4,0,2,1,0,0,1,4,5.3
True,2005-02-22,15,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,LOSS,1271,7,11,1,4,0,0,2,2,1,1,0,1,5,10.8
True,2005-02-24,27,10,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,2004,10,14,4,4,3,4,1,1,3,3,0,4,4,21.3
True,2005-02-26,11,8,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,2107,5,8,1,1,0,0,2,3,3,1,0,0,3,11.6
True,2005-02-28,35,5,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,2455,13,19,4,5,5,7,1,3,1,1,0,1,4,26.8
True,2005-03-04,5,-14,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1187,2,4,0,2,1,1,0,2,3,0,0,0,3,4.5
True,2005-03-06,25,14,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,WIN,2066,9,12,2,3,5,7,1,7,2,0,0,3,2,19.8
True,2005-03-08,12,-6,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1844,3,9,0,1,6,7,0,4,2,1,0,0,5,8.1
True,2005-03-13,20,-10,NEW YORK KNICKS,HOME,SEATTLE SUPERSONICS,LOSS,2098,7,17,4,8,2,2,0,6,1,1,0,4,3,9.2
True,2005-03-15,20,-7,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,2263,8,16,3,5,1,2,2,3,3,0,0,1,4,13.4
True,2005-03-18,23,12,NEW YORK KNICKS,AWAY,ATLANTA HAWKS,WIN,2438,8,12,4,6,3,3,0,2,5,0,0,3,4,17.3
True,2005-03-19,8,4,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1901,3,10,0,2,2,3,1,3,2,1,0,1,3,3.6
True,2005-03-21,14,6,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,1986,5,17,1,3,3,4,0,7,0,1,0,1,3,4.6
True,2005-03-23,13,14,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1101,4,8,1,1,4,4,0,3,1,0,0,2,5,6.6
True,2005-03-25,19,-7,NEW YORK KNICKS,AWAY,SEATTLE SUPERSONICS,LOSS,2795,5,19,1,8,8,10,2,2,0,2,0,3,4,6.3
True,2005-03-26,30,-4,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1884,12,20,3,6,3,3,1,2,2,0,2,2,5,20.9
True,2005-03-28,13,-7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1910,6,10,1,3,0,2,0,4,1,1,0,2,4,6.9
True,2005-03-29,5,-11,NEW YORK KNICKS,AWAY,LOS ANGELES LAKERS,LOSS,1424,2,8,1,3,0,0,0,0,2,1,0,2,4,-1.0
True,2005-04-01,4,-1,NEW YORK KNICKS,HOME,NEW JERSEY NETS,LOSS,1664,2,12,0,3,0,0,2,2,3,2,0,1,5,-0.5
True,2005-04-03,23,0,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1826,7,13,3,6,6,6,0,3,4,0,1,1,5,18.1
True,2005-04-05,13,-12,NEW YORK KNICKS,HOME,INDIANA PACERS,LOSS,1872,5,11,1,1,2,2,1,4,0,0,0,1,2,7.4
True,2005-04-07,6,-12,NEW YORK KNICKS,AWAY,NEW JERSEY NETS,LOSS,816,2,5,0,2,2,2,0,0,0,0,0,1,1,1.9
True,2005-04-12,11,-12,NEW YORK KNICKS,HOME,TORONTO RAPTORS,LOSS,1722,5,14,1,5,0,0,1,2,1,0,0,2,5,1.2
True,2005-04-14,8,1,NEW YORK KNICKS,AWAY,CLEVELAND CAVALIERS,WIN,1131,3,5,2,2,0,0,0,1,2,1,0,1,2,6.6
True,2005-04-16,7,-1,NEW YORK KNICKS,AWAY,CHARLOTTE BOBCATS,WIN,1681,3,8,0,2,1,2,0,1,4,1,0,3,5,1.3
True,2005-04-17,26,3,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,2044,10,18,6,9,0,0,1,4,8,0,0,2,5,20.9
